SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
166848,USD,2012,Q4,2013-02-21,2015-02-24,21977000.0,22402000.0,18602000.0,6257000.0,-4053000.0,38708000.0,,,,,59514000.0,-3177000.0,,-1391000.0,-5494000.0,,-30004000.0,246000.0,-32062000.0,21950000,HURN,2012-12-31
166848,USD,2013,Q1,2013-04-26,2014-04-30,22139000.0,22487000.0,11337000.0,5437000.0,17671000.0,-57435000.0,,,,,-22990000.0,-5412000.0,,,-6611000.0,,10000000.0,27000.0,10265000.0,-19413000,HURN,2013-03-31
166848,USD,2013,Q2,2013-07-31,2014-07-30,22351000.0,22760000.0,15805000.0,5551000.0,1749000.0,2606000.0,,,,,25711000.0,-4789000.0,,,-5083000.0,,-21250000.0,3000.0,-21776000.0,-1141000,HURN,2013-06-30
166848,USD,2013,Q3,2013-11-07,2014-10-28,22386000.0,22873000.0,17171000.0,5643000.0,4501000.0,17726000.0,,,,,45041000.0,-6182000.0,,-297000.0,-6597000.0,,-6250000.0,9000.0,-12318000.0,26173000,HURN,2013-09-30
166848,USD,2013,Q4,2014-02-26,2016-02-23,22412000.0,22988000.0,22120000.0,6978000.0,4883000.0,33515000.0,,,,,67496000.0,-3842000.0,0.0,-30000000.0,-34367000.0,,-6269000.0,159000.0,-5819000.0,27350000,HURN,2013-12-31
166848,USD,2014,Q1,2014-04-30,2015-04-28,22588000.0,23086000.0,34126000.0,7157000.0,15235000.0,-65683000.0,,,,,-9165000.0,-4840000.0,,-17430000.0,-22218000.0,,-6271000.0,740000.0,-5121000.0,-36490000,HURN,2014-03-31
166848,USD,2014,Q2,2014-07-30,2015-07-28,22645000.0,23098000.0,19913000.0,7914000.0,1250000.0,-7713000.0,,,,,21364000.0,-6593000.0,0.0,-33961000.0,-41075000.0,,6690000.0,39000.0,7269000.0,-12423000,HURN,2014-06-30
166848,USD,2014,Q3,2014-10-28,2015-10-22,22488000.0,22975000.0,12219000.0,7565000.0,11147000.0,48991000.0,,,,,79922000.0,-5250000.0,-12500000.0,-303000.0,-18407000.0,,209301000.0,69000.0,155234000.0,216695000,HURN,2014-09-30
166848,USD,2014,Q4,2015-02-24,2017-02-23,22003000.0,22541000.0,12793000.0,8353000.0,9754000.0,23432000.0,,,,,54332000.0,-9230000.0,0.0,-2277000.0,-12131000.0,,-11174000.0,9000.0,-11212000.0,30959000,HURN,2014-12-31
166848,USD,2015,Q1,2015-04-28,2016-04-28,22126000.0,22602000.0,1502000.0,10289000.0,8457000.0,-62402000.0,,,,,-42154000.0,-6482000.0,-2500000.0,-331807000.0,-345730000.0,,139980000.0,0.0,138229000.0,-249689000,HURN,2015-03-31
166848,USD,2015,Q2,2015-07-28,2016-07-26,22220000.0,22654000.0,18833000.0,14142000.0,10139000.0,17371000.0,,,,,60485000.0,-3387000.0,-638000.0,-183000.0,-4792000.0,,-46012000.0,0.0,-46088000.0,9645000,HURN,2015-06-30
166848,USD,2015,Q3,2015-10-22,2016-11-01,22107000.0,22592000.0,19374000.0,13789000.0,15479000.0,16264000.0,,,,,64906000.0,-5171000.0,-12000000.0,-776000.0,-17980000.0,,-50014000.0,0.0,-50264000.0,-3366000,HURN,2015-09-30
166848,USD,2015,Q4,2016-02-23,2017-02-23,22091000.0,22552000.0,19343000.0,19833000.0,1708000.0,40146000.0,,,,,81030000.0,-3531000.0,-300000.0,101287000.0,96344000.0,,-130343000.0,0.0,-131832000.0,44975000,HURN,2015-12-31
166848,USD,2016,Q1,2016-04-28,2017-05-01,21114000.0,21460000.0,6002000.0,10799000.0,17184000.0,-43006000.0,,,,,-9021000.0,-1980000.0,,-14000000.0,-17098000.0,,-14765000.0,123000.0,-19019000.0,-44980000,HURN,2016-03-31
166848,USD,2016,Q2,2016-07-26,2017-07-27,21061000.0,21376000.0,15169000.0,11402000.0,8116000.0,15741000.0,,,,,50428000.0,-3396000.0,,-35071000.0,-39584000.0,,-17500000.0,0.0,-17568000.0,-6757000,HURN,2016-06-30
166848,USD,2016,Q3,2016-11-01,2017-11-02,21076000.0,21445000.0,12292000.0,12143000.0,7597000.0,6306000.0,,,,,38338000.0,-3996000.0,,-20062000.0,-24551000.0,,-11000000.0,0.0,-11392000.0,2403000,HURN,2016-09-30
166848,USD,2016,Q4,2017-02-23,2017-02-23,21085000.0,21415000.0,4154000.0,12472000.0,-4194000.0,36134000.0,,,,,48566000.0,-4564000.0,0.0,-446000.0,-5403000.0,,-36000000.0,0.0,-35184000.0,7924000,HURN,2016-12-31
166848,USD,2017,Q1,2017-05-01,2017-05-01,21239000.0,21474000.0,5298000.0,11931000.0,15083000.0,-50704000.0,,,,,-18392000.0,-6503000.0,,-101817000.0,-108541000.0,,128000000.0,0.0,122551000.0,-4360000,HURN,2017-03-31
166848,USD,2017,Q2,2017-07-27,2017-07-27,21492000.0,21492000.0,-150173000.0,12774000.0,153723000.0,25354000.0,,,,,41678000.0,-8784000.0,,-140000.0,-10880000.0,,-29000000.0,0.0,-30016000.0,925000,HURN,2017-06-30
166848,USD,2017,Q3,2017-11-02,2017-11-02,21505000.0,21622000.0,4370000.0,13176000.0,11706000.0,-106000.0,,,,,29146000.0,-4852000.0,,-3459000.0,-5832000.0,,-28082000.0,0.0,-28273000.0,-4932000,HURN,2017-09-30
166848,USD,2017,Q4,2018-02-28,2018-02-28,21520000.0,21168000.0,-29612000.0,12208000.0,47266000.0,17501000.0,,,,,47363000.0,-4263000.0,0.0,0.0,-3695000.0,,-34163000.0,0.0,-35441000.0,8249000,HURN,2017-12-31
166848,USD,2018,Q1,2018-05-01,2018-05-01,21592000.0,21592000.0,-3264000.0,10021000.0,8129000.0,-51149000.0,,,,,-36263000.0,-1369000.0,,-215000.0,-3767000.0,,33376000.0,234000.0,29541000.0,-10473000,HURN,2018-03-31
166848,USD,2018,Q2,2018-07-31,2018-07-31,21709000.0,21918000.0,5372000.0,10373000.0,9014000.0,18417000.0,,,,,43176000.0,-3762000.0,,-1862000.0,-6239000.0,,-28125000.0,235000.0,-32832000.0,4016000,HURN,2018-06-30
166848,USD,2018,Q3,2018-10-30,2018-10-30,21745000.0,22110000.0,8477000.0,9571000.0,7570000.0,16336000.0,,,,,41954000.0,-1531000.0,,-497000.0,-3490000.0,,-39125000.0,234000.0,-39850000.0,-1427000,HURN,2018-09-30
166848,USD,2018,Q4,2019-02-27,2019-02-27,21778000.0,22612000.0,3061000.0,9346000.0,21980000.0,18404000.0,,,,,52791000.0,-2274000.0,,14000.0,-5066000.0,,-21627000.0,234000.0,-23549000.0,24082000,HURN,2018-12-31
166848,USD,2019,Q1,2019-04-30,2019-04-30,21868000.0,22311000.0,3304000.0,10710000.0,8392000.0,-60695000.0,,,,,-38289000.0,-2349000.0,,0.0,-8087000.0,,25873000.0,234000.0,21722000.0,-24581000,HURN,2019-03-31
166848,USD,2019,Q2,2019-07-31,2019-07-31,21997000.0,22400000.0,10472000.0,10972000.0,8454000.0,2184000.0,,,,,32082000.0,-4035000.0,,0.0,-6793000.0,,-20129000.0,235000.0,-24643000.0,651000,HURN,2019-06-30
166848,USD,2019,Q3,2019-10-30,2019-10-30,22052000.0,22561000.0,13654000.0,10141000.0,8542000.0,25615000.0,,,,,57952000.0,-3640000.0,,-2500000.0,-9540000.0,,-6129000.0,234000.0,-8139000.0,40233000,HURN,2019-09-30
166848,USD,2019,Q4,2020-02-26,2020-02-26,22055000.0,22756000.0,14313000.0,2582000.0,23041000.0,40539000.0,,,,,80475000.0,-2463000.0,-5000000.0,0.0,-10582000.0,,-95130000.0,-12444000.0,-107776000.0,-37806000,HURN,2019-12-31
166848,USD,2020,Q1,2020-04-30,2021-05-04,21827000.0,21827000.0,-42308000.0,7415000.0,56563000.0,-77816000.0,,,,,-56146000.0,-1001000.0,-13000000.0,,-18395000.0,,242869000.0,-21647000.0,214089000.0,139405000,HURN,2020-03-31
