SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
623203,USD,2015,Q4,2016-02-24,2018-02-22,35981000.0,36473000.0,6869000.0,4478000.0,12910000.0,3310000.0,,,,,27567000.0,-4130000.0,5423000.0,-789000.0,123000.0,,,-13679000.0,-15420000.0,11697000,SSTK,2015-12-31
623203,USD,2016,Q1,2016-05-04,2017-05-03,35375000.0,36099000.0,6133000.0,4204000.0,12186000.0,-1056000.0,,,,,21467000.0,-7790000.0,-7851000.0,-628000.0,-17087000.0,,,-26116000.0,-26116000.0,-20741000,SSTK,2016-03-31
623203,USD,2016,Q2,2016-08-04,2017-08-02,34957000.0,35642000.0,7249000.0,4801000.0,7676000.0,-953000.0,,,,,18773000.0,-8504000.0,53000.0,-834000.0,-9356000.0,,,-14023000.0,-16383000.0,-9645000,SSTK,2016-06-30
623203,USD,2016,Q3,2016-11-04,2017-10-31,35036000.0,35824000.0,9391000.0,5176000.0,2078000.0,19293000.0,,,,,35938000.0,-10453000.0,2616000.0,-4752000.0,-12499000.0,,,4267000.0,4267000.0,27079000,SSTK,2016-09-30
623203,USD,2016,Q4,2017-02-27,2019-02-26,35088000.0,35879000.0,9855000.0,5765000.0,12154000.0,-3229000.0,,,,,24545000.0,-13212000.0,-2491000.0,-1831000.0,-17466000.0,,,-13846000.0,-14878000.0,-13023000,SSTK,2016-12-31
623203,USD,2017,Q1,2017-05-03,2018-04-26,34597000.0,35595000.0,6603000.0,6956000.0,1322000.0,2304000.0,,,,,17185000.0,-13466000.0,52000.0,-753000.0,-15732000.0,,,-24416000.0,-32136000.0,-28795000,SSTK,2017-03-31
623203,USD,2017,Q2,2017-08-02,2018-08-01,34581000.0,35250000.0,3066000.0,7765000.0,6988000.0,5401000.0,,,,,23220000.0,-12303000.0,1682000.0,-798000.0,-12958000.0,,,383000.0,-633000.0,15155000,SSTK,2017-06-30
623203,USD,2017,Q3,2017-10-31,2018-10-30,34643000.0,35177000.0,5002000.0,10227000.0,10890000.0,4986000.0,,,,,31105000.0,-11857000.0,31052000.0,-50529000.0,-31301000.0,,,425000.0,-375000.0,2232000,SSTK,2017-09-30
623203,USD,2017,Q4,2018-02-22,2020-02-13,34687000.0,35142000.0,2056000.0,10542000.0,13286000.0,10643000.0,,,,,36527000.0,-17436000.0,22500000.0,-452000.0,2626000.0,,,313000.0,-744000.0,40646000,SSTK,2017-12-31
623203,USD,2018,Q1,2018-04-26,2019-04-25,34784000.0,35318000.0,32581000.0,10943000.0,-34413000.0,11983000.0,,,,,21094000.0,-14975000.0,,40858000.0,10917000.0,,,1185000.0,-2848000.0,31454000,SSTK,2018-03-31
623203,USD,2018,Q2,2018-08-01,2019-08-06,34913000.0,34913000.0,-254000.0,11284000.0,9867000.0,-3968000.0,,,,,16929000.0,-8076000.0,,-553000.0,-8677000.0,,,694000.0,-245000.0,4959000,SSTK,2018-06-30
623203,USD,2018,Q3,2018-10-30,2019-11-05,34991000.0,35570000.0,7447000.0,11707000.0,4470000.0,6870000.0,,,,,30494000.0,-6495000.0,,-2168000.0,-8692000.0,-104925000.0,,575000.0,-105438000.0,-83432000,SSTK,2018-09-30
623203,USD,2018,Q4,2019-02-26,2021-02-11,35052000.0,35879000.0,14913000.0,11718000.0,6118000.0,936000.0,,,,,33685000.0,-6189000.0,-15000000.0,-171000.0,-6375000.0,0.0,,0.0,-1208000.0,24443000,SSTK,2018-12-31
623203,USD,2019,Q1,2019-04-25,2020-04-28,35114000.0,35491000.0,7522000.0,11916000.0,4691000.0,-4420000.0,,,,,19709000.0,-7253000.0,,1955000.0,-5298000.0,,,214000.0,-3876000.0,9289000,SSTK,2019-03-31
623203,USD,2019,Q2,2019-08-06,2020-07-28,35232000.0,35504000.0,3299000.0,13403000.0,5737000.0,4595000.0,,,,,27034000.0,-6473000.0,,-732000.0,-7180000.0,,,4000.0,-1087000.0,18928000,SSTK,2019-06-30
623203,USD,2019,Q3,2019-11-05,2019-11-05,35309000.0,35541000.0,4934000.0,11992000.0,5490000.0,7861000.0,,,,,30277000.0,-5821000.0,,-619000.0,-6465000.0,,,4378000.0,3188000.0,26327000,SSTK,2019-09-30
623203,USD,2019,Q4,2020-02-13,2021-02-11,35485000.0,35788000.0,4353000.0,12604000.0,4956000.0,3713000.0,,,,,25626000.0,-6534000.0,,-1448000.0,-8291000.0,,,769000.0,79000.0,17865000,SSTK,2019-12-31
623203,USD,2020,Q1,2020-04-28,2021-04-27,35521000.0,35882000.0,4318000.0,10519000.0,6032000.0,-14010000.0,,,,,6859000.0,-7719000.0,,-723000.0,-8411000.0,-6040000.0,,,-7801000.0,-10163000,SSTK,2020-03-31
