SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
969956,USD,2010,Q1,2010-05-07,2011-05-06,12676733.0,13221404.0,25794209.0,-10610193.0,15184016.0,-9315287.0,-3230996.0,,-6084291.0,5868729.0,-5629810.0,-5988642.0,238919,-886170.0,-647251,261595.0,-385656,,-385656,-385656,OTEL,2010-03-31
969956,USD,2010,Q2,2010-08-05,2011-08-05,12812901.0,13221404.0,26510944.0,-10427781.0,16083163.0,-9071826.0,-3236515.0,,-5835311.0,7011337.0,-6155443.0,-6179470.0,855894,-176279.0,679615,-262339.0,417276,,417276,417276,OTEL,2010-06-30
969956,USD,2010,Q3,2010-11-04,2011-11-04,13221404.0,13221404.0,26145227000.0,-10336220000.0,15809007000.0,-9081041000.0,-3307743000.0,,-5773298000.0,6727966000.0,-6169967000.0,-6320757000.0,557999000,-358833000.0,199166000,-136091000.0,63075000,,63075000,63075000,OTEL,2010-09-30
969956,USD,2010,Q4,2011-03-04,2013-04-02,13231478.0,13221404.0,-26093131934.0,10315971556.0,-15777160378.0,9062683076.0,3301135717.0,,5761547359.0,-6714477302.0,6157562531.0,6308178570.0,-556914771,359016931.0,-197897840,135481935.0,-62415905,,-62415905,-62415905,OTEL,2010-12-31
969956,USD,2011,Q1,2011-05-06,2012-05-07,13221404.0,13221404.0,25392000.0,-11020212.0,14371788.0,-9051075.0,-3327057.0,,-5724018.0,5320713.0,-5820782.0,-6170131.0,-500069,506155.0,6086,-1432.0,4654,,4654,4654,OTEL,2011-03-31
969956,USD,2011,Q2,2011-08-05,2012-08-08,13221404.0,13221404.0,25501062.0,-10756512.0,14744550.0,-7417939.0,-2909960.0,,-4507979.0,7326611.0,-6166024.0,-6199172.0,1160587,480086.0,1640673,-357396.0,1283277,,1283277,1283277,OTEL,2011-06-30
969956,USD,2011,Q3,2011-11-04,2012-11-07,13221404.0,13221404.0,25302747.0,-10985814.0,14316933.0,-8192779.0,-3248746.0,,-4944033.0,6124154.0,-6216298.0,-6222487.0,-92144,654791.0,562647,322815.0,885462,,885462,885462,OTEL,2011-09-30
969956,USD,2011,Q4,2012-11-26,2014-03-14,13221404.0,13221404.0,25647191.0,-11233462.0,14413729.0,-8555207.0,-3498237.0,,-5056970.0,5858522.0,-6209896.0,-6184210.0,-351374,588968.0,237594,-213987.0,23607,,23607,23607,OTEL,2011-12-31
969956,USD,2012,Q1,2012-05-07,2013-05-09,13221404.0,13221404.0,25374241.0,-11028833.0,14345408.0,-7728670.0,-3206077.0,,-4522593.0,6616738.0,-5515481.0,-5833650.0,1101257,241438.0,1342695,-524457.0,818238,,818238,818238,OTEL,2012-03-31
969956,USD,2012,Q2,2012-08-08,2013-08-08,2644281.0,2644281.0,24713773.0,-10648458.0,14065315.0,-9506343.0,-3623941.0,,-5882402.0,4558972.0,-5662612.0,-5654655.0,-1103640,-152620000.0,-153723640,25713027.0,-128010613,,-128010613,-128010613,OTEL,2012-06-30
