SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
642125,USD,2015,Q2,2015-08-05,2016-08-04,58548000.0,95190000.0,400412000.0,-212870000.0,187542000.0,-114830000.0,-84338000.0,-30492000.0,,72712000.0,-45687000.0,-379000.0,27025000,7704000.0,34729000,-17048000.0,17681000,,17681000,7087000,FIT,2015-06-30
642125,USD,2015,Q3,2015-11-02,2016-11-04,206657000.0,243660000.0,409262000.0,-213249000.0,196013000.0,-128703000.0,-85813000.0,-42890000.0,,67310000.0,-960000.0,-216000.0,66350000,0.0,66350000,-20516000.0,45834000,,45834000,45834000,FIT,2015-09-30
642125,USD,2015,Q4,2016-02-05,2018-03-01,213138000.0,247713000.0,711570000.0,-363271000.0,348299000.0,-237762000.0,-183535000.0,-54227000.0,,110537000.0,-58000.0,43000.0,110479000,0.0,110479000,-46314000.0,64165000,,64165000,54303000,FIT,2015-12-31
642125,USD,2016,Q1,2016-05-06,2017-05-05,216043000.0,242009000.0,505356000.0,-271601000.0,233755000.0,-215001000.0,-142753000.0,-72248000.0,,18754000.0,2150000.0,582000.0,20904000,,20904000,-9869000.0,11035000,,11035000,11035000,FIT,2016-03-31
642125,USD,2016,Q2,2016-08-04,2017-08-10,218850000.0,242328000.0,586528000.0,-341559000.0,244969000.0,-235309000.0,-155400000.0,-79909000.0,,9660000.0,376000.0,839000.0,10036000,,10036000,-3695000.0,6341000,,6341000,6341000,FIT,2016-06-30
642125,USD,2016,Q3,2016-11-04,2017-11-06,222412000.0,243687000.0,503802000.0,-263144000.0,240658000.0,-196177000.0,-113205000.0,-82972000.0,,44481000.0,-67000.0,970000.0,44414000,,44414000,-18294000.0,26120000,,26120000,26120000,FIT,2016-09-30
642125,USD,2016,Q4,2017-03-01,2019-03-01,224315000.0,153596000.0,573775000.0,-447273000.0,126502000.0,-311862000.0,-226800000.0,-85062000.0,,-185360000.0,711000.0,765000.0,-184649000,,-184649000,38376000.0,-146273000,,-146273000,-146273000,FIT,2016-12-31
642125,USD,2017,Q1,2017-05-05,2017-05-05,226511000.0,226511000.0,298942000.0,-180643000.0,118299000.0,-209678000.0,-121920000.0,-87758000.0,,-91379000.0,1629000.0,1096000.0,-89750000,,-89750000,29671000.0,-60079000,,-60079000,-60079000,FIT,2017-03-31
642125,USD,2017,Q2,2017-08-10,2017-08-10,230322000.0,230322000.0,353299000.0,-204054000.0,149245000.0,-212654000.0,-132111000.0,-80543000.0,,-63409000.0,496000.0,193000.0,-62913000,,-62913000,4673000.0,-58240000,,-58240000,-58240000,FIT,2017-06-30
642125,USD,2017,Q3,2017-11-06,2017-11-06,234242000.0,234242000.0,392522000.0,-217762000.0,174760000.0,-202396000.0,-118226000.0,-84170000.0,,-27636000.0,460000.0,1162000.0,-27176000,,-27176000,-86227000.0,-113403000,,-113403000,-113403000,FIT,2017-09-30
