SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
861498,USD,2014,Q1,2014-05-09,2015-05-08,,,5116928000.0,-4957904000.0,159024000.0,-89778000.0,-37298000.0,,-4528000.0,69246000.0,-11107000.0,-11107000.0,58139000,-663000.0,57476000,-322000.0,57154000,,57010000,55502000,GLP,2014-03-31
861498,USD,2014,Q2,2014-08-08,2015-08-07,,,4569620000.0,-4481935000.0,87685000.0,-87226000.0,-31673000.0,,-4524000.0,459000.0,-12246000.0,-12246000.0,-11787000,-397000.0,-12184000,-94000.0,-12278000,,-12719000,-13752000,GLP,2014-06-30
861498,USD,2014,Q3,2014-11-07,2015-11-06,,,4050458000.0,-3895023000.0,155435000.0,-99245000.0,-41408000.0,,-4522000.0,56190000.0,-12324000.0,-12324000.0,43866000,,43866000,-244000.0,43622000,,42508000,40885000,GLP,2014-09-30
861498,USD,2014,Q4,2015-03-13,2017-03-10,,,3532948000.0,-3390305000.0,142643000.0,-100649000.0,-43582000.0,,-5293000.0,41994000.0,-12087000.0,-12087000.0,29907000,-1122000.0,28785000,-303000.0,28482000,,27910000,26093000,GLP,2014-12-31
861498,USD,2015,Q1,2015-05-08,2016-05-09,,,2979116000.0,-2810558000.0,168558000.0,-122783000.0,-48786000.0,,-5341000.0,45775000.0,-13963000.0,-13963000.0,31812000,-437000.0,31375000,-966000.0,30409000,,30415000,28236000,GLP,2015-03-31
861498,USD,2015,Q2,2015-08-07,2016-08-08,,,2680088000.0,-2535900000.0,144188000.0,-120629000.0,-45391000.0,,-3070000.0,23559000.0,-16451000.0,-16451000.0,7108000,-213000.0,6895000,719000.0,7614000,,7218000,4547000,GLP,2015-06-30
861498,USD,2015,Q3,2015-11-06,2016-11-07,,,2486203000.0,-2333904000.0,152299000.0,-122108000.0,-42480000.0,,-2319000.0,30191000.0,-20643000.0,-20643000.0,9548000,-680000.0,8868000,-722000.0,8146000,,8212000,5380000,GLP,2015-09-30
861498,USD,2015,Q4,2016-02-29,2018-03-09,,,2169445000.0,-2036821000.0,132624000.0,-115329000.0,-40386000.0,,-2769000.0,17295000.0,-22275000.0,-22275000.0,-4980000,-767000.0,-5747000,2842000.0,-2905000,,-2282000,-2267000,GLP,2015-12-31
861498,USD,2016,Q1,2016-05-09,2017-05-09,,,1750812000.0,-1620753000.0,130059000.0,-109729000.0,-34984000.0,,-2509000.0,20330000.0,-22980000.0,-22980000.0,-2650000,-6105000.0,-8755000,920000.0,-7835000,,-7024000,-6977000,GLP,2016-03-31
861498,USD,2016,Q2,2016-08-08,2017-08-09,,,2146199000.0,-2016857000.0,129342000.0,-114890000.0,-36640000.0,,-2359000.0,14452000.0,-21015000.0,-21015000.0,-6563000,-2530000.0,-9093000,550000.0,-8543000,,-7310000,-7261000,GLP,2016-06-30
861498,USD,2016,Q3,2016-11-07,2017-11-08,,,2030198000.0,-1897587000.0,132611000.0,-109556000.0,-36705000.0,,-2260000.0,23055000.0,-21197000.0,-21197000.0,1858000,-155303000.0,-153445000,-3138000.0,-156583000,,-119551000,-118750000,GLP,2016-09-30
861498,USD,2016,Q4,2017-03-10,2018-03-09,,,2312430000.0,-2157952000.0,154478000.0,-113434000.0,-41344000.0,,-2261000.0,41044000.0,-21127000.0,-21127000.0,19917000,-87194000.0,-67277000,1615000.0,-65662000,,-65527000,-65088000,GLP,2016-12-31
861498,USD,2017,Q1,2017-05-09,2018-05-09,,,2270784000.0,-2130757000.0,140027000.0,-106261000.0,-36787000.0,,-2261000.0,33766000.0,-23287000.0,-23287000.0,10479000,11862000.0,22341000,164000.0,22505000,,22946000,22792000,GLP,2017-03-31
861498,USD,2017,Q2,2017-08-09,2018-08-09,,,2089530000.0,-1954168000.0,135362000.0,-108108000.0,-34679000.0,,-2260000.0,27254000.0,-21923000.0,-21923000.0,5331000,-2381000.0,2950000,-959000.0,1991000,,2374000,2358000,GLP,2017-06-30
861498,USD,2017,Q3,2017-11-08,2018-11-08,,,2159746000.0,-2009652000.0,150094000.0,-112732000.0,-40134000.0,,-2260000.0,37362000.0,-20626000.0,-20626000.0,16736000,-2999000.0,13737000,723000.0,14460000,,14878000,14778000,GLP,2017-09-30
861498,USD,2017,Q4,2018-03-09,2018-03-09,,,2400492000.0,-2242923000.0,157569000.0,-120788000.0,-43433000.0,,-2425000.0,36781000.0,-20394000.0,-20394000.0,16387000,-21861000.0,-5474000,23635000.0,18161000,,18554000,18430000,GLP,2017-12-31
861498,USD,2018,Q1,2018-05-09,2018-05-09,,,2802891000.0,-2658561000.0,144330000.0,-115883000.0,-39366000.0,,-2468000.0,28447000.0,-21445000.0,-21445000.0,7002000,50760000.0,57762000,913000.0,58675000,,59042000,58646000,GLP,2018-03-31
861498,USD,2018,Q2,2018-08-09,2018-08-09,,,3126575000.0,-2977314000.0,149261000.0,-118609000.0,-39954000.0,,-2437000.0,30652000.0,-21613000.0,-21613000.0,9039000,-3033000.0,6006000,16000.0,6022000,,6413000,6303000,GLP,2018-06-30
861498,USD,2018,Q3,2018-11-08,2018-11-08,,,3468835000.0,-3333861000.0,134974000.0,-128982000.0,-42127000.0,,-3079000.0,5992000.0,-22579000.0,-22579000.0,-16587000,2152000.0,-14435000,-29000.0,-14464000,,-14080000,-14053000,GLP,2018-09-30
861498,USD,2018,Q4,2019-03-08,2019-03-08,,,3274301000.0,-3052457000.0,221844000.0,-139603000.0,-49555000.0,,-2976000.0,82241000.0,-23508000.0,-23508000.0,58733000,-40000.0,58693000,-6523000.0,52170000,,52530000,49285000,GLP,2018-12-31
861498,USD,2019,Q1,2019-05-09,2019-05-09,,,2979626000.0,-2822782000.0,156844000.0,-127010000.0,-41090000.0,,-2976000.0,29834000.0,-22956000.0,-22956000.0,6878000,-60000.0,6818000,-24000.0,6794000,,7126000,7126000,GLP,2019-03-31
861498,USD,2019,Q2,2019-08-08,2019-08-08,,,3507540000.0,-3340397000.0,167143000.0,-130396000.0,-40968000.0,,-2977000.0,36747000.0,-23066000.0,-23066000.0,13681000,1128000.0,14809000,-438000.0,14371000,,14489000,14123000,GLP,2019-06-30
861498,USD,2019,Q3,2019-11-07,2019-11-07,,,3245653000.0,-3057884000.0,187769000.0,-135926000.0,-45333000.0,,-2766000.0,51843000.0,-22091000.0,-22091000.0,29752000,-14046000.0,15706000,-813000.0,14893000,,15080000,14685000,GLP,2019-09-30
861498,USD,2019,Q4,2020-03-06,2020-03-06,,,3348911000.0,-3197910000.0,151001000.0,-131418000.0,-43546000.0,,-2712000.0,19583000.0,-21743000.0,-21743000.0,-2160000,1099000.0,-1061000,181000.0,-880000,,-828000,-8174000,GLP,2019-12-31
861498,USD,2020,Q1,2020-05-08,2021-05-07,,,2595093000.0,-2449355000.0,145738000.0,-126188000.0,-40923000.0,,-2712000.0,19550000.0,-21601000.0,-21601000.0,-2051000,-743000.0,-2794000,5869000.0,3075000,,3276000,1572000,GLP,2020-03-31
