SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449113,USD,2012,Q4,2013-02-26,2015-02-25,26519000.0,26814000.0,66727000.0,17956000.0,9865000.0,-15133000.0,,,,,79415000.0,-37946000.0,,-45687000.0,-83669000.0,-5990000.0,-2552000.0,2300000.0,-7712000.0,-12951000,VMI,2012-12-31
449113,USD,2013,Q1,2013-05-02,2014-04-30,26583000.0,26859000.0,78140000.0,19208000.0,-10995000.0,-21741000.0,,,,,64612000.0,7570000.0,,-54714000.0,-44355000.0,-6001000.0,-589000.0,11697000.0,-8518000.0,5867000,VMI,2013-03-31
449113,USD,2013,Q2,2013-07-25,2014-07-30,26648000.0,26910000.0,91316000.0,18978000.0,-3037000.0,3724000.0,,,,,110981000.0,-22774000.0,,1562000.0,-24134000.0,-6020000.0,2974000.0,2401000.0,-2084000.0,70481000,VMI,2013-06-30
449113,USD,2013,Q3,2013-10-24,2014-10-30,26665000.0,26919000.0,58891000.0,19231000.0,263000.0,-4873000.0,,,,,73512000.0,-20304000.0,,0.0,-18940000.0,-6696000.0,820000.0,966000.0,-1627000.0,52892000,VMI,2013-09-30
449113,USD,2013,Q4,2014-02-25,2016-02-24,26668000.0,26908000.0,52113000.0,20019000.0,18110000.0,57095000.0,,,,,147337000.0,-33663000.0,,-10000000.0,-44292000.0,-6697000.0,-9627000.0,1284000.0,-25151000.0,70337000,VMI,2013-12-31
449113,USD,2014,Q1,2014-04-30,2015-04-30,26715000.0,26950000.0,56563000.0,19601000.0,-14606000.0,-39641000.0,,,,,21917000.0,-22135000.0,,-120483000.0,-143608000.0,-6706000.0,-4119000.0,7860000.0,-9594000.0,-125511000,VMI,2014-03-31
449113,USD,2014,Q2,2014-07-30,2015-07-29,26623000.0,26856000.0,65852000.0,23767000.0,10601000.0,-30286000.0,,,,,69934000.0,-23705000.0,,0.0,-25655000.0,-6721000.0,1999000.0,-72948000.0,-80789000.0,-32268000,VMI,2014-06-30
449113,USD,2014,Q3,2014-10-30,2015-10-30,25287000.0,25513000.0,25285000.0,21092000.0,-4054000.0,-51477000.0,,,,,-9154000.0,-15465000.0,,-16955000.0,-26488000.0,-9930000.0,301373000.0,-238384000.0,47180000.0,-3709000,VMI,2014-09-30
449113,USD,2014,Q4,2015-07-13,2017-03-01,24251000.0,24409000.0,41618000.0,24868000.0,1885000.0,23028000.0,,,,,91399000.0,-9229000.0,,-48272000.0,-61112000.0,-9086000.0,-4391000.0,-77001000.0,-96553000.0,-80639000,VMI,2014-12-31
449113,USD,2015,Q1,2015-04-30,2016-04-28,23868000.0,23982000.0,31507000.0,23901000.0,-4681000.0,4801000.0,,,,,55528000.0,-16430000.0,,,-13500000.0,-9086000.0,931000.0,-71140000.0,-82396000.0,-53213000,VMI,2015-03-31
449113,USD,2015,Q2,2015-07-29,2016-07-28,23336000.0,23450000.0,29439000.0,23860000.0,6515000.0,3003000.0,,,,,62817000.0,-7227000.0,,,-4261000.0,-8870000.0,-7478000.0,-40426000.0,-64438000.0,-843000,VMI,2015-06-30
449113,USD,2015,Q3,2015-10-30,2016-10-27,23057000.0,23170000.0,13549000.0,23098000.0,26997000.0,833000.0,,,,,64477000.0,-7534000.0,,,-7450000.0,-8752000.0,-6653000.0,-25752000.0,-43392000.0,-4672000,VMI,2015-09-30
449113,USD,2015,Q4,2016-02-24,2017-03-01,22891000.0,23018000.0,-29162000.0,20285000.0,35096000.0,63226000.0,,,,,89445000.0,-11028000.0,,-12778000.0,-22960000.0,-8649000.0,-751000.0,-18590000.0,-29779000.0,36223000,VMI,2015-12-31
449113,USD,2016,Q1,2016-04-28,2017-04-28,22700000.0,22816000.0,34171000.0,20598000.0,9331000.0,16427000.0,,,,,80527000.0,-13819000.0,,,-16141000.0,-8571000.0,1132000.0,-15650000.0,-23374000.0,38640000,VMI,2016-03-31
449113,USD,2016,Q2,2016-07-28,2016-07-28,22602000.0,22749000.0,43442000.0,20206000.0,-14211000.0,-50042000.0,,,,,-605000.0,-10373000.0,,,-9659000.0,-8527000.0,802000.0,-6996000.0,-28821000.0,-43368000,VMI,2016-06-30
449113,USD,2016,Q3,2016-10-27,2016-10-27,22505000.0,22659000.0,29521000.0,20438000.0,-4646000.0,2019000.0,,,,,47332000.0,-14103000.0,,,-15319000.0,-8506000.0,-3625000.0,-17426000.0,-30161000.0,5029000,VMI,2016-09-30
449113,USD,2016,Q4,2017-03-01,2017-03-01,22441000.0,22612000.0,71257000.0,21175000.0,-18424000.0,17906000.0,,,,,91914000.0,-14499000.0,,0.0,-11930000.0,-8449000.0,-515000.0,-2575000.0,-12802000.0,50573000,VMI,2016-12-31
449113,USD,2017,Q1,2017-04-28,2017-04-28,22472000.0,22660000.0,39961000.0,20827000.0,3870000.0,-28675000.0,,,,,35983000.0,-13866000.0,,,-15581000.0,-8445000.0,-17000.0,8894000.0,-2860000.0,25268000,VMI,2017-03-31
449113,USD,2017,Q2,2017-07-27,2017-07-27,22517000.0,22740000.0,47322000.0,20927000.0,-4306000.0,-31628000.0,,,,,32315000.0,-11427000.0,,,-7056000.0,-8468000.0,-786000.0,1274000.0,-10633000.0,23006000,VMI,2017-06-30
449113,USD,2017,Q3,2017-11-02,2017-11-02,22527000.0,22751000.0,36666000.0,21746000.0,-5537000.0,13231000.0,,,,,66106000.0,-13030000.0,,-5362000.0,-19387000.0,-8473000.0,-404000.0,2278000.0,-8478000.0,45268000,VMI,2017-09-30
449113,USD,2017,Q4,2018-02-28,2018-02-28,22564000.0,22801000.0,-1630000.0,21457000.0,25718000.0,-34233000.0,,,,,11312000.0,-8758000.0,,0.0,-7591000.0,-8476000.0,-265000.0,22713000.0,-10039000.0,-685000,VMI,2017-12-31
449113,USD,2018,Q1,2018-04-27,2018-04-27,22609000.0,22796000.0,40480000.0,21178000.0,7205000.0,-35815000.0,,,,,33048000.0,-15534000.0,,-4800000.0,-22979000.0,-8510000.0,-30000.0,-11818000.0,-28653000.0,-13142000,VMI,2018-03-31
449113,USD,2018,Q2,2018-08-01,2018-08-01,22438000.0,22573000.0,34680000.0,20479000.0,7596000.0,-42145000.0,,,,,20610000.0,48111000.0,,-4500000.0,47039000.0,-8493000.0,234839000.0,-26470000.0,193718000.0,242925000,VMI,2018-06-30
449113,USD,2018,Q3,2018-11-01,2018-11-01,22215000.0,22352000.0,6991000.0,20361000.0,16467000.0,-29424000.0,,,,,14395000.0,-16710000.0,,-116009000.0,-137494000.0,-8412000.0,-250075000.0,-42255000.0,-301772000.0,-426966000,VMI,2018-09-30
449113,USD,2018,Q4,2019-02-27,2019-02-27,21962000.0,22063000.0,25574000.0,20809000.0,2727000.0,35845000.0,,,,,84955000.0,-24749000.0,,-17711000.0,-42011000.0,-8311000.0,12806000.0,-26905000.0,-25403000.0,17588000,VMI,2018-12-31
449113,USD,2019,Q1,2019-05-02,2019-05-02,21886000.0,21964000.0,37455000.0,20253000.0,-883000.0,-48912000.0,,,,,7913000.0,-20687000.0,,-57106000.0,-79460000.0,-8213000.0,9133000.0,-8247000.0,-31994000.0,-101973000,VMI,2019-03-31
449113,USD,2019,Q2,2019-07-31,2019-07-31,21734000.0,21831000.0,42346000.0,20330000.0,-1228000.0,44076000.0,,,,,105524000.0,-28157000.0,,-24735000.0,-36148000.0,-8212000.0,21367000.0,-28359000.0,-23668000.0,45707000,VMI,2019-06-30
449113,USD,2019,Q3,2019-10-31,2019-10-31,21556000.0,21684000.0,42263000.0,19841000.0,-223000.0,63912000.0,,,,,125793000.0,-21812000.0,,0.0,-23588000.0,-8129000.0,-794000.0,-15355000.0,-26997000.0,70256000,VMI,2019-09-30
449113,USD,2019,Q4,2020-02-26,2020-02-26,21460000.0,21597000.0,30041000.0,21840000.0,-6252000.0,22755000.0,,,,,68384000.0,-21213000.0,,0.0,-28954000.0,-8088000.0,1853000.0,2665000.0,-16291000.0,26342000,VMI,2019-12-31
449113,USD,2020,Q1,2020-04-29,2021-04-29,21453000.0,21549000.0,42721000.0,20343000.0,-6996000.0,6284000.0,,,,,62352000.0,-22896000.0,,-8804000.0,-33136000.0,-8079000.0,8370000.0,-20421000.0,-79009000.0,-58897000,VMI,2020-03-31
