SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
989056,USD,2014,Q3,2015-02-05,2016-02-04,31596000.0,32837000.0,236553000.0,-146357000.0,90196000.0,-62237000.0,-62237000.0,,,27959000.0,-2423000.0,-2929000.0,25536000,,25536000,-9550000.0,15986000,,15986000,15986000,MNRO,2014-12-31
989056,USD,2014,Q4,2015-05-27,2017-05-24,31747000.0,33384000.0,219133000.0,-135473000.0,83660000.0,-60167000.0,-60167000.0,,,23493000.0,-3409000.0,-3504000.0,20084000,,20084000,-7533000.0,12551000,,12551000,12551000,MNRO,2015-03-31
989056,USD,2015,Q1,2015-08-06,2016-08-04,31855000.0,33108000.0,236520000.0,-136802000.0,99718000.0,-66111000.0,-66111000.0,,,33607000.0,-3286000.0,-3392000.0,30321000,,30321000,-11522000.0,18799000,,18799000,18799000,MNRO,2015-06-30
989056,USD,2015,Q2,2015-11-05,2016-11-03,31961000.0,33160000.0,239155000.0,-138430000.0,100725000.0,-66632000.0,-66632000.0,,,34093000.0,-3655000.0,-3758000.0,30438000,,30438000,-11566000.0,18872000,,18872000,18872000,MNRO,2015-09-30
989056,USD,2015,Q3,2016-02-04,2017-02-02,32077000.0,33333000.0,238942000.0,-145575000.0,93367000.0,-66937000.0,-66937000.0,,,26430000.0,-3655000.0,-3853000.0,22775000,,22775000,-7544000.0,15231000,,15231000,15231000,MNRO,2015-12-31
989056,USD,2015,Q4,2016-05-25,2018-05-30,32211000.0,33811000.0,229034000.0,-137141000.0,91893000.0,-65434000.0,-65434000.0,,,26459000.0,-4572000.0,-4539000.0,21887000,,21887000,-7984000.0,13903000,,13903000,13903000,MNRO,2016-03-31
989056,USD,2016,Q1,2016-08-04,2017-08-03,32258000.0,33327000.0,235290000.0,-137222000.0,98068000.0,-66773000.0,-66773000.0,,,31295000.0,-4331000.0,-4485000.0,26964000,,26964000,-10209000.0,16755000,,16755000,16755000,MNRO,2016-06-30
989056,USD,2016,Q2,2016-11-03,2017-11-02,32291000.0,33317000.0,245927000.0,-145930000.0,99997000.0,-68072000.0,-68072000.0,,,31925000.0,-4362000.0,-4488000.0,27563000,,27563000,-10019000.0,17544000,,17544000,17544000,MNRO,2016-09-30
989056,USD,2016,Q3,2017-02-02,2018-02-01,32466000.0,33292000.0,288283000.0,-182683000.0,105600000.0,-72526000.0,-72526000.0,,,33074000.0,-5096000.0,-5261000.0,27978000,,27978000,-10412000.0,17566000,,17566000,17566000,MNRO,2016-12-31
989056,USD,2016,Q4,2017-05-24,2019-05-29,32637000.0,33268000.0,252011000.0,-158787000.0,93224000.0,-73134000.0,-73134000.0,,,20090000.0,-5351000.0,-5534000.0,14739000,,14739000,-5078000.0,9661000,,9661000,9661000,MNRO,2017-03-31
989056,USD,2017,Q1,2017-08-02,2018-08-09,32704000.0,33292000.0,278491000.0,-165607000.0,112884000.0,-79135000.0,-79135000.0,,,33749000.0,-5731000.0,-5742000.0,28018000,,28018000,-10433000.0,17585000,,17585000,17585000,MNRO,2017-06-30
989056,USD,2017,Q2,2017-11-02,2018-11-08,32754000.0,33309000.0,278017000.0,-170076000.0,107941000.0,-74120000.0,-74120000.0,,,33821000.0,-5891000.0,-6117000.0,27930000,,27930000,-10663000.0,17267000,,17267000,17267000,MNRO,2017-09-30
989056,USD,2017,Q3,2018-02-01,2019-02-07,32779000.0,33352000.0,285730000.0,-178743000.0,106987000.0,-77688000.0,-77688000.0,,,29299000.0,-6039000.0,-6138000.0,23260000,,23260000,-11659000.0,11601000,,11601000,11601000,MNRO,2017-12-31
989056,USD,2017,Q4,2018-05-30,2019-05-29,32831000.0,33411000.0,285577000.0,-177815000.0,107762000.0,-77335000.0,-77335000.0,,,30427000.0,-6181000.0,-6299000.0,24246000,,24246000,-6764000.0,17482000,,17482000,17482000,MNRO,2018-03-31
989056,USD,2018,Q1,2018-08-09,2019-08-08,32853000.0,33457000.0,295811000.0,-178573000.0,117238000.0,-84166000.0,-84166000.0,,,33072000.0,-6353000.0,-6580000.0,26719000,,26719000,-6075000.0,20644000,,20644000,20644000,MNRO,2018-06-30
989056,USD,2018,Q2,2018-11-08,2019-11-07,32911000.0,33640000.0,307105000.0,-187157000.0,119948000.0,-85440000.0,-85440000.0,,,34508000.0,-6542000.0,-6803000.0,27966000,,27966000,-6205000.0,21761000,,21761000,21761000,MNRO,2018-09-30
989056,USD,2018,Q3,2019-02-07,2020-02-06,33032000.0,33766000.0,310110000.0,-192144000.0,117966000.0,-87256000.0,-87256000.0,,,30710000.0,-6476000.0,-6797000.0,24234000,,24234000,-3703000.0,20531000,,20531000,20531000,MNRO,2018-12-31
989056,USD,2018,Q4,2019-05-29,2021-05-26,33124000.0,33837000.0,287204000.0,-177128000.0,110076000.0,-81623000.0,-81623000.0,,,28453000.0,-7012000.0,-6833000.0,21441000,,21441000,-4625000.0,16816000,,16816000,16816000,MNRO,2019-03-31
989056,USD,2019,Q1,2019-08-08,2019-08-08,33183000.0,33964000.0,317063000.0,-188916000.0,128147000.0,-91776000.0,-91776000.0,,,36371000.0,-6982000.0,-7157000.0,29389000,,29389000,-6783000.0,22606000,,22606000,22606000,MNRO,2019-06-30
989056,USD,2019,Q2,2019-11-07,2019-11-07,33244000.0,33979000.0,324113000.0,-202040000.0,122073000.0,-88716000.0,-88716000.0,,,33357000.0,-6754000.0,-6961000.0,26603000,,26603000,-6289000.0,20314000,,20314000,20314000,MNRO,2019-09-30
989056,USD,2019,Q3,2020-02-06,2021-02-04,33274000.0,33973000.0,329281000.0,-204929000.0,124352000.0,-92781000.0,-92781000.0,,,31571000.0,-6709000.0,-6983000.0,24862000,,24862000,-5982000.0,18880000,,18880000,18880000,MNRO,2019-12-31
989056,USD,2019,Q4,2020-06-12,2021-02-04,33283000.0,33896000.0,286067000.0,-183981000.0,102086000.0,-101683000.0,-101683000.0,,,403000.0,-6983000.0,-7112000.0,-6580000,,-6580000,2804000.0,-3776000,,-3776000,-3776000,MNRO,2020-03-31
