SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953794,USD,2014,Q4,2015-02-04,2017-02-28,20268562.0,20459523.0,69286000.0,-26713000.0,42573000.0,-26984000.0,-11039000.0,,-9458000.0,15589000.0,-4314000.0,-5567000.0,11275000,0.0,11275000,-5587000.0,5688000,,5688000,5688000,SJW,2014-12-31
953794,USD,2015,Q1,2015-05-05,2016-05-02,20326897.0,20480276.0,62112000.0,-21389000.0,40723000.0,-27918000.0,-11296000.0,,-10159000.0,12805000.0,-5316000.0,-5652000.0,7489000,,7489000,-2794000.0,4695000,,4695000,4695000,SJW,2015-03-31
953794,USD,2015,Q2,2015-08-03,2016-08-01,20357068.0,20501437.0,72402000.0,-26792000.0,45610000.0,-28400000.0,-11464000.0,,-10202000.0,17210000.0,-5344000.0,-5618000.0,11866000,,11866000,-4405000.0,7461000,,7461000,7461000,SJW,2015-06-30
953794,USD,2015,Q3,2015-11-02,2016-10-31,20375960.0,20531855.0,82955000.0,-35538000.0,47417000.0,-29157000.0,-12101000.0,,-10188000.0,18260000.0,-5075000.0,-5516000.0,13185000,1886000.0,15071000,-5537000.0,9534000,,9534000,9534000,SJW,2015-09-30
953794,USD,2015,Q4,2016-02-26,2018-02-27,20382727.0,20549004.0,87613000.0,-26909000.0,60704000.0,-29019000.0,-12270000.0,,-10191000.0,31685000.0,-4957000.0,-5400000.0,26728000,0.0,26728000,-10536000.0,16192000,,16192000,16192000,SJW,2015-12-31
953794,USD,2016,Q1,2016-05-02,2017-05-01,20413745.0,20560995.0,61112000.0,-20614000.0,40498000.0,-29917000.0,-11705000.0,,-11183000.0,10581000.0,-5081000.0,-5435000.0,5500000,,5500000,-2122000.0,3378000,,3378000,3378000,SJW,2016-03-31
953794,USD,2016,Q2,2016-08-01,2017-07-31,20437612.0,20578585.0,86944000.0,-27683000.0,59261000.0,-29461000.0,-11536000.0,,-11187000.0,29800000.0,-5311000.0,-5469000.0,24489000,3197000.0,27686000,-10911000.0,16775000,,16775000,16775000,SJW,2016-06-30
953794,USD,2016,Q3,2016-10-31,2017-10-30,20451930.0,20602410.0,112344000.0,-45000000.0,67344000.0,-30998000.0,-12449000.0,,-11119000.0,36346000.0,-4999000.0,-5426000.0,31347000,124000.0,31471000,-12512000.0,18959000,,18959000,18959000,SJW,2016-09-30
953794,USD,2016,Q4,2017-02-28,2019-02-27,20456541.0,20613902.0,79306000.0,-32334000.0,46972000.0,-26262000.0,-5839000.0,,-11136000.0,20710000.0,-4960000.0,-5508000.0,15750000,5974000.0,21724000,-7997000.0,13727000,,13727000,13727000,SJW,2016-12-31
953794,USD,2017,Q1,2017-05-01,2018-05-08,20485968.0,20655239.0,69045000.0,-26480000.0,42565000.0,-30861000.0,-11149000.0,,-12119000.0,11704000.0,-5594000.0,-6057000.0,6110000,-871000.0,5239000,-1568000.0,3671000,,3671000,3671000,SJW,2017-03-31
