SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
138695,USD,2011,Q2,2011-08-03,2012-08-03,11786400.0,11786400.0,7269000.0,,7269000.0,-17365000.0,-4054000.0,-13257000.0,-54000.0,-10096000.0,-539000.0,-464000.0,-10635000,,-10635000,,-10635000,,-10635000,-10635000,DVAX,2011-06-30
138695,USD,2011,Q3,2011-10-31,2012-11-02,12406900.0,12406900.0,1174000.0,,1174000.0,-15994000.0,-4217000.0,-11777000.0,,-14820000.0,-409000.0,-467000.0,-15229000,,-15229000,,-15229000,,-15229000,-15229000,DVAX,2011-09-30
138695,USD,2011,Q4,2012-03-12,2014-03-10,14274500.0,14274500.0,11427000.0,,11427000.0,-16161000.0,-4545000.0,-11616000.0,0.0,-4734000.0,467000.0,-466000.0,-4267000,,-4267000,,-4267000,,-4267000,-4267000,DVAX,2011-12-31
138695,USD,2012,Q1,2012-05-04,2013-05-09,15543100.0,15543100.0,2350000.0,,2350000.0,-18198000.0,-5793000.0,-12405000.0,,-15848000.0,-657000.0,-535000.0,-16505000,,-16505000,,-16505000,,-16505000,-16505000,DVAX,2012-03-31
138695,USD,2012,Q2,2012-08-03,2013-08-01,16769700.0,16769700.0,2684000.0,,2684000.0,-17333000.0,-5957000.0,-11376000.0,,-14649000.0,-461000.0,-524000.0,-15110000,,-15110000,,-15110000,,-15110000,-15110000,DVAX,2012-06-30
138695,USD,2012,Q3,2012-11-02,2013-11-08,17787000.0,17787000.0,2874000.0,,2874000.0,-19971000.0,-7121000.0,-12850000.0,,-17097000.0,-694000.0,-498000.0,-17791000,,-17791000,,-17791000,,-17791000,-17791000,DVAX,2012-09-30
138695,USD,2012,Q4,2013-03-08,2015-03-05,18088200.0,18088200.0,1806000.0,,1806000.0,-21808000.0,-9293000.0,-12515000.0,,-20002000.0,-541000.0,-503000.0,-20543000,,-20543000,,-20543000,,-20543000,-20543000,DVAX,2012-12-31
138695,USD,2013,Q1,2013-05-09,2014-05-05,18285000.0,18285000.0,2085000.0,,2085000.0,-22964000.0,-8800000.0,-14164000.0,,-20879000.0,54000.0,40000.0,-20825000,,-20825000,,-20825000,,-20825000,-20825000,DVAX,2013-03-31
138695,USD,2013,Q2,2013-08-01,2014-08-07,18291000.0,18291000.0,3392000.0,,3392000.0,-20441000.0,-7636000.0,-12805000.0,,-17049000.0,-115000.0,27000.0,-17164000,,-17164000,,-17164000,,-17164000,-17164000,DVAX,2013-06-30
138695,USD,2013,Q3,2013-11-08,2014-11-05,18302000.0,18302000.0,2927000.0,,2927000.0,-17577000.0,-5807000.0,-11770000.0,,-14650000.0,-107000.0,13000.0,-14757000,-918000.0,-15675000,,-15675000,,-15675000,-15675000,DVAX,2013-09-30
138695,USD,2013,Q4,2014-03-10,2016-03-08,23634000.0,23634000.0,2847000.0,,2847000.0,-15831000.0,-3700000.0,-12131000.0,,-12984000.0,-64000.0,36000.0,-13048000,-8000.0,-13056000,,-13056000,,-13056000,-21525000,DVAX,2013-12-31
138695,USD,2014,Q1,2014-05-05,2015-05-07,26283000.0,26283000.0,3498000.0,,3498000.0,-17388000.0,-4157000.0,-13231000.0,,-13890000.0,127000.0,65000.0,-13763000,-77000.0,-13840000,,-13840000,,-13840000,-13840000,DVAX,2014-03-31
138695,USD,2014,Q2,2014-08-07,2015-08-07,26286000.0,26286000.0,3048000.0,,3048000.0,-27724000.0,-4085000.0,-23639000.0,,-24676000.0,77000.0,55000.0,-24599000,-178000.0,-24777000,,-24777000,,-24777000,-24777000,DVAX,2014-06-30
138695,USD,2014,Q3,2014-11-05,2015-11-05,26291000.0,26291000.0,2209000.0,,2209000.0,-32155000.0,-4083000.0,-28072000.0,,-29946000.0,258000.0,42000.0,-29688000,-131000.0,-29819000,,-29819000,,-29819000,-29819000,DVAX,2014-09-30
138695,USD,2014,Q4,2015-03-05,2017-03-13,26296000.0,26296000.0,2277000.0,,2277000.0,-24690000.0,-5052000.0,-19638000.0,,-22413000.0,127000.0,-6000.0,-22286000,0.0,-22286000,,-22286000,,-22286000,-22286000,DVAX,2014-12-31
138695,USD,2015,Q1,2015-05-07,2016-05-09,27065000.0,27065000.0,627000.0,,627000.0,-27079000.0,-4859000.0,-22220000.0,,-26452000.0,235000.0,-220000.0,-26217000,,-26217000,,-26217000,,-26217000,-26217000,DVAX,2015-03-31
138695,USD,2015,Q2,2015-08-07,2016-08-08,29335000.0,29335000.0,1550000.0,,1550000.0,-24784000.0,-5098000.0,-19686000.0,,-23234000.0,-357000.0,-245000.0,-23591000,,-23591000,,-23591000,,-23591000,-23591000,DVAX,2015-06-30
138695,USD,2015,Q3,2015-11-05,2016-11-07,36532000.0,36532000.0,1188000.0,,1188000.0,-29629000.0,-5524000.0,-24105000.0,,-28441000.0,-12000.0,-29000.0,-28453000,-1671000.0,-30124000,,-30124000,,-30124000,-30124000,DVAX,2015-09-30
138695,USD,2015,Q4,2016-03-08,2018-03-08,38592000.0,38592000.0,685000.0,,685000.0,-27631000.0,-6699000.0,-20932000.0,,-26946000.0,84000.0,127000.0,-26862000,0.0,-26862000,,-26862000,,-26862000,-26862000,DVAX,2015-12-31
138695,USD,2016,Q1,2016-05-09,2017-05-08,38472000.0,38472000.0,942000.0,,942000.0,-28236000.0,-8169000.0,-20067000.0,,-27294000.0,271000.0,225000.0,-27023000,,-27023000,,-27023000,,-27023000,-27023000,DVAX,2016-03-31
138695,USD,2016,Q2,2016-08-08,2017-08-07,38496000.0,38496000.0,2647000.0,,2647000.0,-31901000.0,-9151000.0,-22750000.0,,-29254000.0,268000.0,220000.0,-28986000,,-28986000,,-28986000,,-28986000,-28986000,DVAX,2016-06-30
138695,USD,2016,Q3,2016-11-07,2017-11-03,38512000.0,38512000.0,162000.0,,162000.0,-35000000.0,-11766000.0,-23234000.0,,-34838000.0,144000.0,170000.0,-34694000,,-34694000,,-34694000,,-34694000,-34694000,DVAX,2016-09-30
138695,USD,2016,Q4,2017-03-13,2019-02-27,38544000.0,38544000.0,7292000.0,,7292000.0,-26613000.0,-8171000.0,-18442000.0,,-19321000.0,-2420000.0,140000.0,-21741000,,-21741000,,-21741000,,-21741000,-21741000,DVAX,2016-12-31
138695,USD,2017,Q1,2017-05-08,2018-05-09,41830000.0,41830000.0,148000.0,,148000.0,-22817000.0,-6472000.0,-16345000.0,,-22669000.0,165000.0,145000.0,-22504000,-2783000.0,-25287000,,-25287000,,-25287000,-25287000,DVAX,2017-03-31
138695,USD,2017,Q2,2017-08-07,2018-08-07,49700000.0,49700000.0,105000.0,,105000.0,-20426000.0,-5612000.0,-14814000.0,,-20321000.0,3000.0,235000.0,-20318000,,-20318000,,-20318000,,-20318000,-20318000,DVAX,2017-06-30
138695,USD,2017,Q3,2017-11-03,2018-11-06,57650000.0,57650000.0,53000.0,,53000.0,-22444000.0,-6027000.0,-16417000.0,,-22391000.0,263000.0,429000.0,-22128000,,-22128000,,-22128000,,-22128000,-22128000,DVAX,2017-09-30
138695,USD,2017,Q4,2018-03-08,2019-02-27,61272000.0,61272000.0,21000.0,-1194000.0,-1173000.0,-26668000.0,-9256000.0,-17412000.0,,-27841000.0,420000.0,528000.0,-27421000,0.0,-27421000,,-27421000,,-27421000,-27421000,DVAX,2017-12-31
138695,USD,2018,Q1,2018-05-09,2019-05-09,61744000.0,61744000.0,165000.0,-2622000.0,-2457000.0,-35857000.0,-16891000.0,-18966000.0,,-38314000.0,-644000.0,-421000.0,-38958000,,-38958000,,-38958000,,-38958000,-38958000,DVAX,2018-03-31
138695,USD,2018,Q2,2018-08-07,2018-08-07,62346000.0,62346000.0,1254000.0,-7475000.0,-6221000.0,-31926000.0,-15653000.0,-16273000.0,,-38147000.0,-1297000.0,-1538000.0,-39444000,,-39444000,,-39444000,,-39444000,-39444000,DVAX,2018-06-30
138695,USD,2018,Q3,2018-11-06,2018-11-06,62650000.0,62650000.0,1461000.0,-7750000.0,-6289000.0,-32608000.0,-15788000.0,-16820000.0,,-38897000.0,-1631000.0,-1688000.0,-40528000,,-40528000,,-40528000,,-40528000,-40528000,DVAX,2018-09-30
138695,USD,2018,Q4,2019-02-27,2021-02-25,62708000.0,62708000.0,5318000.0,-3949000.0,1369000.0,-39330000.0,-16438000.0,-22892000.0,,-37961000.0,-2008000.0,-1863000.0,-39969000,,-39969000,,-39969000,,-39969000,-39969000,DVAX,2018-12-31
138695,USD,2019,Q1,2019-05-09,2019-05-09,63778000.0,63778000.0,5773000.0,-4073000.0,1700000.0,-39554000.0,-18348000.0,-21206000.0,,-37854000.0,-1818000.0,-1999000.0,-39672000,,-39672000,,-39672000,,-39672000,-39672000,DVAX,2019-03-31
138695,USD,2019,Q2,2019-08-07,2019-08-07,65088000.0,65088000.0,8301000.0,-4441000.0,3860000.0,-34057000.0,-17861000.0,-16196000.0,,-30197000.0,-3742000.0,-3619000.0,-33939000,-8777000.0,-42716000,,-42716000,,-42716000,-42716000,DVAX,2019-06-30
138695,USD,2019,Q3,2019-11-07,2019-11-07,75106000.0,75106000.0,10575000.0,-6148000.0,4427000.0,-31119000.0,-18459000.0,-12660000.0,,-26692000.0,-2830000.0,-3889000.0,-29522000,-3937000.0,-33459000,,-33459000,,-33459000,-36726000,DVAX,2019-09-30
138695,USD,2019,Q4,2020-03-11,2020-03-11,84124000.0,84124000.0,10570000.0,-4727000.0,5843000.0,-32587000.0,-20318000.0,-12269000.0,,-26744000.0,-1867000.0,-4100000.0,-28611000,-8142000.0,-36753000,,-36753000,,-36753000,-36753000,DVAX,2019-12-31
138695,USD,2020,Q1,2020-05-07,2021-05-06,85477000.0,85648000.0,10919000.0,-4652000.0,6267000.0,-25579000.0,-20926000.0,-4653000.0,,-19312000.0,-1893000.0,-4141000.0,-21205000,8610000.0,-12595000,,-12595000,,-12595000,-12595000,DVAX,2020-03-31
