SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671924,USD,2015,Q1,2015-04-30,2016-05-09,172070000.0,172070000.0,-18359000.0,11835000.0,13725000.0,-11787000.0,,,,,-4586000.0,-3553000.0,-15193000.0,,-58575000.0,,-452000.0,29180000.0,32686000.0,-30475000,INCY,2015-03-31
671924,USD,2015,Q2,2015-08-04,2016-08-09,178676000.0,186493000.0,9296000.0,11266000.0,-7822000.0,650000.0,,,,,13390000.0,-2196000.0,-24495000.0,,-26691000.0,,-460000.0,33778000.0,31160000.0,17859000,INCY,2015-06-30
671924,USD,2015,Q3,2015-11-03,2016-11-01,181387000.0,181387000.0,-39582000.0,11178000.0,47063000.0,-10936000.0,,,,,7723000.0,-13358000.0,-1857000.0,,-15215000.0,,-467000.0,13913000.0,13612000.0,6120000,INCY,2015-09-30
671924,USD,2015,Q4,2016-03-15,2018-02-15,186271000.0,209258000.0,55176000.0,10604000.0,19875000.0,-12774000.0,,,,,72881000.0,-6896000.0,2367000.0,,-4529000.0,,-320000.0,9565000.0,7286000.0,75638000,INCY,2015-12-31
671924,USD,2016,Q1,2016-05-09,2017-05-04,187184000.0,192625000.0,24047000.0,11058000.0,23897000.0,38533000.0,,,,,97535000.0,-5562000.0,34319000.0,,28757000.0,,-445000.0,10219000.0,9884000.0,136176000,INCY,2016-03-31
671924,USD,2016,Q2,2016-11-14,2017-08-01,187682000.0,193015000.0,34425000.0,12850000.0,24500000.0,-54203000.0,,,,,17572000.0,-82214000.0,11778000.0,-144845000.0,-215281000.0,,0.0,13886000.0,27763000.0,-169961000,INCY,2016-06-30
671924,USD,2016,Q3,2016-11-01,2017-10-31,188029000.0,194265000.0,36877000.0,16951000.0,10312000.0,31131000.0,,,,,95271000.0,-16629000.0,4797000.0,1880000.0,-9952000.0,,0.0,8363000.0,7126000.0,92445000,INCY,2016-09-30
671924,USD,2016,Q4,2017-06-30,2018-02-15,188597000.0,196595000.0,8873000.0,17566000.0,58647000.0,9292000.0,,,,,94378000.0,-15872000.0,-20249000.0,109000.0,-36012000.0,,0.0,17505000.0,13872000.0,72244000,INCY,2016-12-31
671924,USD,2017,Q1,2017-05-04,2018-05-01,195260000.0,195260000.0,-187083000.0,15027000.0,97984000.0,-99566000.0,,,,,-173638000.0,-20967000.0,6039000.0,,-138819000.0,,,33736000.0,21960000.0,-290504000,INCY,2017-03-31
671924,USD,2017,Q2,2017-08-01,2017-08-01,205141000.0,205141000.0,-12484000.0,12352000.0,61218000.0,55708000.0,,,,,116794000.0,-30499000.0,-6819000.0,,-37318000.0,,,15725000.0,10475000.0,89915000,INCY,2017-06-30
671924,USD,2017,Q3,2017-10-31,2017-10-31,206796000.0,212610000.0,36054000.0,11940000.0,7611000.0,-2482000.0,,,,,53123000.0,-34304000.0,3465000.0,,-30839000.0,,,658480000.0,654011000.0,676292000,INCY,2017-09-30
671924,USD,2017,Q4,2018-02-15,2018-02-15,211123000.0,205309000.0,-149629000.0,12859000.0,65392000.0,-17889000.0,,,,,-89267000.0,-25251000.0,-117751000.0,,-143002000.0,,,8210000.0,3725000.0,-228537000,INCY,2017-12-31
671924,USD,2018,Q1,2018-05-01,2018-05-01,211681000.0,211681000.0,-41140000.0,13424000.0,20317000.0,28237000.0,,,,,20838000.0,-12590000.0,-7001000.0,,-28528000.0,,,2595000.0,2595000.0,-5060000,INCY,2018-03-31
671924,USD,2018,Q2,2018-07-31,2018-07-31,212210000.0,215103000.0,52394000.0,13501000.0,78634000.0,-112126000.0,,,,,32403000.0,-10791000.0,6868000.0,,-3922000.0,,,15448000.0,5562000.0,34143000,INCY,2018-06-30
671924,USD,2018,Q3,2018-10-30,2018-10-30,212627000.0,215964000.0,29176000.0,13818000.0,52756000.0,103398000.0,,,,,199148000.0,-24821000.0,6945000.0,,-17876000.0,,,2437000.0,2437000.0,183671000,INCY,2018-09-30
671924,USD,2018,Q4,2019-02-14,2019-02-14,213014000.0,219792000.0,69063000.0,14226000.0,66597000.0,-66048000.0,,,,,83838000.0,-25281000.0,-10816000.0,,-36097000.0,,,9462000.0,4063000.0,51798000,INCY,2018-12-31
671924,USD,2019,Q1,2019-04-30,2019-04-30,214065000.0,217061000.0,102312000.0,13891000.0,26378000.0,13082000.0,,,,,155663000.0,-18267000.0,-6296000.0,,-24563000.0,,,15481000.0,4487000.0,135713000,INCY,2019-03-31
671924,USD,2019,Q2,2019-07-30,2019-07-30,214620000.0,217483000.0,105318000.0,13435000.0,51971000.0,-17764000.0,,,,,152960000.0,-47294000.0,2147000.0,,-45147000.0,,,15191000.0,9010000.0,116539000,INCY,2019-06-30
671924,USD,2019,Q3,2019-10-29,2019-10-29,215199000.0,217791000.0,128271000.0,13862000.0,44430000.0,83852000.0,,,,,270415000.0,16812000.0,-4528000.0,,12284000.0,,,3111000.0,2894000.0,285780000,INCY,2019-09-30
671924,USD,2019,Q4,2020-02-13,2020-02-13,215768000.0,218293000.0,111005000.0,13345000.0,29143000.0,-21875000.0,,,,,131618000.0,-29315000.0,-713000.0,,-30028000.0,,,29516000.0,29320000.0,130689000,INCY,2019-12-31
671924,USD,2020,Q1,2020-05-05,2021-05-04,216721000.0,216721000.0,-720642000.0,13098000.0,97417000.0,-73290000.0,,,,,-683417000.0,-39265000.0,-69295000.0,,-108560000.0,,,14619000.0,2499000.0,-787918000,INCY,2020-03-31
