SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
276492,USD,2016,Q1,2016-05-06,2016-05-06,158781000.0,158781000.0,167966000.0,-71430000.0,96536000.0,-251267000.0,-165284000.0,-85983000.0,,-154731000.0,-9529000.0,-10344000.0,-164260000,-1670000.0,-165930000,10030000.0,-155900000,,-155900000,-155900000,FEYE,2016-03-31
276492,USD,2016,Q2,2016-08-05,2016-08-05,162045000.0,162045000.0,175041000.0,-67427000.0,107614000.0,-231586000.0,-155214000.0,-76372000.0,,-123972000.0,-11473000.0,-10282000.0,-135445000,-3537000.0,-138982000,-338000.0,-139320000,,-139320000,-139320000,FEYE,2016-06-30
276492,USD,2016,Q3,2016-11-04,2017-11-02,164728000.0,164728000.0,186411000.0,-69053000.0,117358000.0,-206281000.0,-143616000.0,-62665000.0,,-88923000.0,-10799000.0,-10332000.0,-99722000,-22423000.0,-122145000,-1228000.0,-123373000,,-123373000,-123373000,FEYE,2016-09-30
276492,USD,2016,Q4,2017-02-24,2017-02-24,167290000.0,167290000.0,184696000.0,-63958000.0,120738000.0,-169798000.0,-115224000.0,-54574000.0,,-49060000.0,-12733000.0,-10329000.0,-61793000,0.0,-61793000,257000.0,-61536000,,-61536000,-61536000,FEYE,2016-12-31
276492,USD,2017,Q1,2017-05-04,2017-05-04,172236000.0,172236000.0,173738000.0,-64605000.0,109133000.0,-180847000.0,-122495000.0,-58352000.0,,-71714000.0,-9981000.0,-10213000.0,-81695000,0.0,-81695000,-1293000.0,-82988000,,-82988000,-82988000,FEYE,2017-03-31
276492,USD,2017,Q2,2017-08-03,2017-08-03,176645000.0,176645000.0,185472000.0,-66692000.0,118780000.0,-178210000.0,-117463000.0,-60747000.0,,-59430000.0,-10337000.0,-10217000.0,-69767000,0.0,-69767000,-965000.0,-70732000,,-70732000,-70732000,FEYE,2017-06-30
276492,USD,2017,Q3,2017-11-02,2017-11-02,179732000.0,179732000.0,189603000.0,-68218000.0,121385000.0,-183060000.0,-118744000.0,-64316000.0,,-61675000.0,-10143000.0,-10143000.0,-71818000,0.0,-71818000,-1127000.0,-72945000,,-72945000,-72945000,FEYE,2017-09-30
276492,USD,2017,Q4,2018-03-01,2018-03-01,182415000.0,182415000.0,202273000.0,-69372000.0,132901000.0,-198688000.0,-138830000.0,-59858000.0,,-65787000.0,-9992000.0,-9870000.0,-75779000,0.0,-75779000,-1247000.0,-77026000,,-77026000,-77026000,FEYE,2017-12-31
276492,USD,2018,Q1,2018-05-04,2018-05-04,186456000.0,186456000.0,199070000.0,-67929000.0,131141000.0,-191865000.0,-125669000.0,-66196000.0,,-60724000.0,-10053000.0,-9777000.0,-70777000,,-70777000,-1053000.0,-71830000,,-71830000,-71830000,FEYE,2018-03-31
276492,USD,2018,Q2,2018-08-03,2018-08-03,189696000.0,189696000.0,202696000.0,-67282000.0,135414000.0,-183950000.0,-120375000.0,-63575000.0,,-48536000.0,-22912000.0,-10222000.0,-71448000,,-71448000,-1411000.0,-72859000,,-72859000,-72859000,FEYE,2018-06-30
276492,USD,2018,Q3,2018-11-02,2018-11-02,192359000.0,192359000.0,211651000.0,-67434000.0,144217000.0,-180658000.0,-118538000.0,-62120000.0,,-36441000.0,-11916000.0,-10492000.0,-48357000,,-48357000,-1680000.0,-50037000,,-50037000,-50037000,FEYE,2018-09-30
276492,USD,2018,Q4,2019-02-25,2019-02-25,194701000.0,194701000.0,217533000.0,-69830000.0,147703000.0,-184404000.0,-122153000.0,-62251000.0,,-36701000.0,-10316000.0,-9902000.0,-47017000,,-47017000,-1380000.0,-48397000,,-48397000,-48397000,FEYE,2018-12-31
276492,USD,2019,Q1,2019-05-03,2019-05-03,197819000.0,197819000.0,210544000.0,-71568000.0,138976000.0,-198667000.0,-131272000.0,-67395000.0,,-59691000.0,-9703000.0,-9415000.0,-69394000,-3799000.0,-73193000,-2182000.0,-75375000,,-75375000,-75375000,FEYE,2019-03-31
276492,USD,2019,Q2,2019-08-02,2019-08-02,204109000.0,204109000.0,217608000.0,-77393000.0,140215000.0,-196958000.0,-129420000.0,-67538000.0,,-56743000.0,-10040000.0,-9270000.0,-66783000,0.0,-66783000,-540000.0,-67323000,,-67323000,-67323000,FEYE,2019-06-30
276492,USD,2019,Q3,2019-11-01,2019-11-01,212207000.0,212207000.0,225914000.0,-79220000.0,146694000.0,-194929000.0,-126072000.0,-68857000.0,,-48235000.0,-10239000.0,-10279000.0,-58474000,-6481000.0,-64955000,-540000.0,-65495000,,-65495000,-65495000,FEYE,2019-09-30
276492,USD,2019,Q4,2020-02-21,2020-02-21,214801000.0,214801000.0,235086000.0,-80711000.0,154375000.0,-189475000.0,-121939000.0,-67536000.0,,-35100000.0,-11703000.0,-10946000.0,-46803000,15000.0,-46788000,-2428000.0,-49216000,,-49216000,-49216000,FEYE,2019-12-31
276492,USD,2020,Q1,2020-05-01,2021-04-30,217789000.0,217789000.0,224722000.0,-81586000.0,143136000.0,-195132000.0,-127629000.0,-67503000.0,,-51996000.0,-12411000.0,-11422000.0,-64407000,-10974000.0,-75381000,-925000.0,-76306000,,-76306000,-76306000,FEYE,2020-03-31
