SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
728087,USD,2011,Q3,2011-08-09,2012-08-08,17901613.0,19280696.0,10300000.0,1300000.0,2500000.0,-87200000.0,,,,,-73100000.0,-3100000.0,,-3100000.0,-6200000.0,,88400000.0,100000.0,88400000.0,9100000,SNEX,2011-06-30
728087,USD,2011,Q4,2011-12-14,2014-01-15,17316741.0,17340407.0,5100000.0,1300000.0,3000000.0,120000000.0,,,,,129400000.0,-3100000.0,,4200000.0,1100000.0,,-43100000.0,100000.0,-53600000.0,76500000,SNEX,2011-09-30
728087,USD,2012,Q1,2012-02-08,2013-02-07,18163489.0,18163489.0,-500000.0,1500000.0,900000.0,31200000.0,,,,,33100000.0,-3200000.0,,-1000000.0,-3800000.0,,38500000.0,300000.0,38500000.0,67700000,SNEX,2011-12-31
728087,USD,2012,Q2,2012-05-09,2013-05-08,18303968.0,19187360.0,2400000.0,1900000.0,1700000.0,-188700000.0,,,,,-182700000.0,-2600000.0,,-300000.0,-2900000.0,,78500000.0,1200000.0,79700000.0,-106000000,SNEX,2012-03-31
728087,USD,2012,Q3,2012-08-08,2013-08-07,18392823.0,19098667.0,4700000.0,1900000.0,600000.0,60800000.0,,,,,68000000.0,-1100000.0,,-10400000.0,-11500000.0,,-19000000.0,-2600000.0,-24700000.0,31400000,SNEX,2012-06-30
728087,USD,2012,Q4,2012-12-12,2014-12-10,18271476.0,20178080.0,6100000.0,1900000.0,5800000.0,-24300000.0,,,,,-10500000.0,-1800000.0,,0.0,-1800000.0,,42800000.0,-1000000.0,35500000.0,22600000,SNEX,2012-09-30
728087,USD,2013,Q1,2013-02-07,2014-02-10,18266338.0,18778675.0,13300000.0,1800000.0,-7300000.0,21400000.0,,,,,29200000.0,8900000.0,,,8900000.0,,23200000.0,-2000000.0,20600000.0,58400000,SNEX,2012-12-31
728087,USD,2013,Q2,2013-05-08,2014-05-07,18380971.0,18834592.0,1500000.0,2300000.0,2000000.0,-20900000.0,,,,,-15100000.0,-1800000.0,,,-1800000.0,,-15500000.0,300000.0,-15400000.0,-32700000,SNEX,2013-03-31
728087,USD,2013,Q3,2013-08-07,2014-08-06,18480644.0,18864040.0,3300000.0,2000000.0,2200000.0,41800000.0,,,,,49300000.0,-800000.0,,,-800000.0,,-80300000.0,200000.0,-83400000.0,-34500000,SNEX,2013-06-30
728087,USD,2013,Q4,2014-01-15,2015-12-09,18644979.0,19796681.0,1200000.0,1900000.0,-2500000.0,-19100000.0,,,,,-18500000.0,-1400000.0,,0.0,-1200000.0,,-39100000.0,-900000.0,-51500000.0,-71400000,SNEX,2013-09-30
728087,USD,2014,Q1,2014-02-10,2015-02-09,18657678.0,19358442.0,2500000.0,1800000.0,-1100000.0,39400000.0,,,,,42600000.0,-1300000.0,,,-1300000.0,,-800000.0,-800000.0,-2200000.0,38800000,SNEX,2013-12-31
728087,USD,2014,Q2,2014-05-07,2015-05-07,18609550.0,18955128.0,7500000.0,1700000.0,1200000.0,-8500000.0,,,,,1900000.0,-1800000.0,,0.0,-1800000.0,,-19700000.0,-5200000.0,-24900000.0,-25700000,SNEX,2014-03-31
728087,USD,2014,Q3,2014-08-06,2015-08-06,18443256.0,18933826.0,3500000.0,1900000.0,1400000.0,-111800000.0,,,,,-105000000.0,-1000000.0,,0.0,-1000000.0,,38500000.0,-2300000.0,35000000.0,-71500000,SNEX,2014-06-30
728087,USD,2014,Q4,2014-12-10,2016-12-14,18402724.0,19281812.0,5800000.0,1900000.0,2800000.0,182600000.0,,,,,193100000.0,-200000.0,,0.0,-200000.0,,-56500000.0,0.0,-56700000.0,133600000,SNEX,2014-09-30
728087,USD,2015,Q1,2015-02-09,2016-02-09,18515528.0,18762029.0,9400000.0,1900000.0,2500000.0,11600000.0,,,,,25400000.0,-900000.0,,,-900000.0,,26600000.0,-1000000.0,23900000.0,46900000,SNEX,2014-12-31
728087,USD,2015,Q2,2015-05-07,2016-05-04,18599011.0,18957780.0,13000000.0,1800000.0,5300000.0,-41700000.0,,,,,-21600000.0,-1000000.0,,-7800000.0,-8800000.0,,-3300000.0,-1800000.0,-5300000.0,-34700000,SNEX,2015-03-31
728087,USD,2015,Q3,2015-08-06,2016-08-03,18698734.0,19084747.0,12200000.0,1700000.0,3200000.0,-16200000.0,,,,,900000.0,-6200000.0,,0.0,-6200000.0,,29100000.0,600000.0,29800000.0,24500000,SNEX,2015-06-30
728087,USD,2015,Q4,2015-12-09,2017-12-14,18288223.0,18924384.0,21100000.0,1800000.0,4900000.0,5400000.0,,,,,33200000.0,400000.0,,0.0,400000.0,,-33300000.0,0.0,-33400000.0,100000,SNEX,2015-09-30
728087,USD,2016,Q1,2016-02-09,2017-02-08,18648150.0,18991903.0,8800000.0,1900000.0,300000.0,-94400000.0,,,,,-83400000.0,-5900000.0,,0.0,-5900000.0,,99300000.0,1600000.0,101500000.0,6200000,SNEX,2015-12-31
728087,USD,2016,Q2,2016-05-04,2017-05-10,18592643.0,18755450.0,14500000.0,2000000.0,5800000.0,-86200000.0,,,,,-63900000.0,-2100000.0,,0.0,-2100000.0,,10600000.0,-10200000.0,-4100000.0,-71100000,SNEX,2016-03-31
728087,USD,2016,Q3,2016-08-03,2017-08-08,18138754.0,18322451.0,14600000.0,1900000.0,4300000.0,94700000.0,,,,,115500000.0,-4100000.0,,0.0,-4100000.0,,60100000.0,-8600000.0,51500000.0,161400000,SNEX,2016-06-30
728087,USD,2016,Q4,2016-12-14,2017-12-14,18262697.0,18431684.0,16800000.0,2000000.0,-6400000.0,-8400000.0,,,,,4000000.0,-3400000.0,,-20000000.0,-23400000.0,,-27200000.0,1200000.0,-27900000.0,-48400000,SNEX,2016-09-30
728087,USD,2017,Q1,2017-02-08,2018-02-07,18248244.0,18484995.0,6300000.0,2400000.0,700000.0,-126000000.0,,,,,-116600000.0,-3000000.0,,-6000000.0,-9000000.0,,84300000.0,2000000.0,86800000.0,-37400000,SNEX,2016-12-31
728087,USD,2017,Q2,2017-05-10,2018-05-08,18404236.0,18661418.0,11000000.0,2400000.0,3200000.0,55400000.0,,,,,72000000.0,-3100000.0,,0.0,-3100000.0,,-49200000.0,500000.0,-49500000.0,17500000,SNEX,2017-03-31
728087,USD,2017,Q3,2017-08-08,2018-08-06,18447053.0,18702128.0,12700000.0,2400000.0,200000.0,14400000.0,,,,,29700000.0,-2500000.0,,0.0,-2500000.0,,-18700000.0,600000.0,-18300000.0,9800000,SNEX,2017-06-30
728087,USD,2017,Q4,2017-12-14,2017-12-14,18484415.0,18900875.0,-23600000.0,2600000.0,45000000.0,4800000.0,,,,,28800000.0,-7700000.0,,0.0,-7700000.0,,-14500000.0,300000.0,-13300000.0,8800000,SNEX,2017-09-30
728087,USD,2018,Q1,2018-02-07,2018-02-07,18419072.0,18419072.0,-6900000.0,2700000.0,22100000.0,-203900000.0,,,,,-186000000.0,-3200000.0,,0.0,-3200000.0,,192700000.0,1500000.0,191000000.0,6900000,SNEX,2017-12-31
