SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
171003,USD,2014,Q2,2014-08-13,2015-08-12,1013128.0,6939568.0,6776000.0,-2403000.0,4373000.0,-4718000.0,-3926000.0,-792000.0,,-345000.0,-278000.0,-644000.0,-623000,0.0,-623000,1500000.0,877000,,877000,877000,CDNA,2014-06-30
171003,USD,2014,Q3,2014-11-14,2015-11-13,9279649.0,11219377.0,6654000.0,-1772000.0,4882000.0,-4765000.0,-3729000.0,-1036000.0,,117000.0,-180000.0,-535000.0,-63000,1276000.0,1213000,0.0,1213000,,1213000,1213000,CDNA,2014-09-30
171003,USD,2014,Q4,2015-03-31,2017-04-21,11958955.0,17961079.0,7952000.0,-2204000.0,5748000.0,-5282000.0,-3984000.0,-1298000.0,,466000.0,-659000.0,-389000.0,-193000,188000.0,-5000,0.0,-5000,,-5000,-5000,CDNA,2014-12-31
171003,USD,2015,Q1,2015-05-14,2016-05-16,11814467.0,11814467.0,7216000.0,-2711000.0,4505000.0,-6149000.0,-4728000.0,-1421000.0,,-1644000.0,-881000.0,-827000.0,-2525000,253000.0,-2272000,,-2272000,,-2272000,-2272000,CDNA,2015-03-31
171003,USD,2015,Q2,2015-08-12,2016-08-22,11835405.0,11835405.0,7129000.0,-2508000.0,4621000.0,-7365000.0,-4855000.0,-2510000.0,,-2744000.0,-299000.0,-256000.0,-3043000,-142000.0,-3185000,0.0,-3185000,,-3185000,-3185000,CDNA,2015-06-30
171003,USD,2015,Q3,2015-11-13,2016-11-14,11890057.0,11890057.0,7151000.0,-2568000.0,4583000.0,-8121000.0,-5423000.0,-2698000.0,,-3538000.0,-296000.0,-251000.0,-3834000,345000.0,-3489000,0.0,-3489000,,-3489000,-3489000,CDNA,2015-09-30
171003,USD,2015,Q4,2016-04-28,2018-03-22,11903611.0,11903611.0,6648000.0,-2486000.0,4162000.0,-8294000.0,-5590000.0,-2704000.0,,-4132000.0,-299000.0,-253000.0,-4431000,-330000.0,-4761000,0.0,-4761000,,-4761000,-4761000,CDNA,2015-12-31
171003,USD,2016,Q1,2016-07-28,2017-06-09,11969714.0,11969714.0,6562000.0,-2772000.0,3790000.0,-10572000.0,-7413000.0,-3159000.0,,-6782000.0,-3183000.0,-266000.0,-9965000,213000.0,-9752000,0.0,-9752000,,-9752000,-9752000,CDNA,2016-03-31
171003,USD,2016,Q2,2016-10-27,2017-08-11,13568120.0,13568120.0,10735000.0,-5908000.0,4827000.0,-11892000.0,-8749000.0,-3143000.0,,-7065000.0,-800000.0,-526000.0,-7865000,-3068000.0,-10933000,440000.0,-10493000,,-10470000,-10470000,CDNA,2016-06-30
171003,USD,2016,Q3,2016-11-14,2017-11-09,19098626.0,19481424.0,12475000.0,-5959000.0,6516000.0,-11561000.0,-8631000.0,-2930000.0,,-5045000.0,-701000.0,-568000.0,-5746000,1498000.0,-4248000,449000.0,-3799000,,-3764000,-3764000,CDNA,2016-09-30
171003,USD,2016,Q4,2017-05-01,2018-03-22,21351184.0,20968386.0,10859000.0,-6483000.0,4376000.0,-10251000.0,-7098000.0,-3153000.0,,-5875000.0,904000.0,-500000.0,-4971000,-11458000.0,-16429000,717000.0,-15712000,,-15483000,-15483000,CDNA,2016-12-31
171003,USD,2017,Q1,2017-06-09,2018-05-10,21343782.0,21343782.0,11584000.0,-5384000.0,6200000.0,-13007000.0,-9724000.0,-3283000.0,,-6807000.0,-1476000.0,-790000.0,-8283000,2391000.0,-5892000,283000.0,-5609000,,-5562000,-5562000,CDNA,2017-03-31
171003,USD,2017,Q2,2017-08-11,2018-08-09,21412480.0,21412480.0,12046000.0,-5189000.0,6857000.0,-10520000.0,-7402000.0,-3118000.0,,-3663000.0,-1879000.0,-1691000.0,-5542000,1131000.0,-4411000,376000.0,-4035000,,-3968000,-3968000,CDNA,2017-06-30
171003,USD,2017,Q3,2017-11-09,2017-11-09,22526615.0,22526615.0,12191000.0,-5209000.0,6982000.0,-10252000.0,-7293000.0,-2959000.0,,-3270000.0,-2002000.0,-1685000.0,-5272000,-9193000.0,-14465000,178000.0,-14287000,,-14268000,-14268000,CDNA,2017-09-30
171003,USD,2017,Q4,2018-03-22,2018-03-22,28047135.0,28047135.0,12503000.0,-5589000.0,6914000.0,-10330000.0,-7302000.0,-3028000.0,,-3416000.0,-1996000.0,-1697000.0,-5412000,-27089000.0,-32501000,872000.0,-31629000,,-31671000,-31671000,CDNA,2017-12-31
171003,USD,2018,Q1,2018-05-10,2018-05-10,29615441.0,29615441.0,14053000.0,-6384000.0,7669000.0,-12760000.0,-9392000.0,-3368000.0,,-5091000.0,-5504000.0,-2695000.0,-10595000,1177000.0,-9418000,424000.0,-8994000,,-8969000,-8969000,CDNA,2018-03-31
171003,USD,2018,Q2,2018-10-09,2018-10-09,35549837.0,35549837.0,17823000.0,-7207000.0,10616000.0,-14952000.0,-11456000.0,-3496000.0,,-4336000.0,-466000.0,-424000.0,-4802000,-9641000.0,-14443000,381000.0,-14062000,,-14062000,-14062000,CDNA,2018-06-30
171003,USD,2018,Q3,2018-11-08,2018-11-08,37154293.0,37154293.0,21184000.0,-8887000.0,12297000.0,-15016000.0,-11148000.0,-3868000.0,,-2719000.0,-448000.0,-408000.0,-3167000,-17093000.0,-20260000,290000.0,-19970000,,-19970000,-19970000,CDNA,2018-09-30
171003,USD,2018,Q4,2019-03-06,2019-03-06,40236253.0,40236253.0,23509000.0,-10509000.0,13000000.0,-16432000.0,-12650000.0,-3782000.0,,-3432000.0,2539000.0,-174000.0,-893000,-3201000.0,-4094000,339000.0,-3755000,,-3755000,-3755000,CDNA,2018-12-31
171003,USD,2019,Q1,2019-05-08,2019-05-08,41611399.0,41611399.0,25982000.0,-9733000.0,16249000.0,-21645000.0,-16031000.0,-5614000.0,,-5396000.0,268000.0,342000.0,-5128000,-3009000.0,-8137000,606000.0,-7531000,,-7531000,-7531000,CDNA,2019-03-31
