SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
52478,USD,2014,Q2,2014-03-12,2015-03-12,40754707.0,40938702.0,11126000.0,4649000.0,542000.0,-5519000.0,,,,,10798000.0,-2181000.0,,-8161000.0,-10365000.0,-1858000.0,-7500000.0,-345000.0,-9002000.0,-8747000,CMD,2014-01-31
52478,USD,2014,Q3,2014-06-09,2015-06-09,40813778.0,40957097.0,10249000.0,4742000.0,791000.0,3396000.0,,,,,19178000.0,-3518000.0,,0.0,-3703000.0,0.0,-11314000.0,66000.0,-10730000.0,4768000,CMD,2014-04-30
52478,USD,2014,Q4,2014-09-29,2016-09-29,40855276.0,40974597.0,10705000.0,4932000.0,-123000.0,8031000.0,,,,,23545000.0,-5649000.0,,-25386000.0,-30889000.0,-1863000.0,16000000.0,-21000.0,14692000.0,7307000,CMD,2014-07-31
52478,USD,2015,Q1,2014-12-10,2015-12-10,40982342.0,41070335.0,11239000.0,5268000.0,856000.0,-4660000.0,,,,,12703000.0,-3040000.0,,,-27016000.0,,13000000.0,-2951000.0,12522000.0,-2067000,CMD,2014-10-31
52478,USD,2015,Q2,2015-03-12,2016-03-10,41176804.0,41236847.0,11085000.0,5773000.0,869000.0,-11592000.0,,,,,6135000.0,-2198000.0,,-33359000.0,-10835000.0,-2076000.0,2000000.0,-150000.0,-236000.0,-5622000,CMD,2015-01-31
52478,USD,2015,Q3,2015-06-09,2016-06-09,41187720.0,41248557.0,12356000.0,6180000.0,1330000.0,-5330000.0,,,,,14536000.0,-3042000.0,,-6330000.0,-9782000.0,0.0,-4000000.0,-42000.0,-3843000.0,1273000,CMD,2015-04-30
52478,USD,2015,Q4,2015-09-29,2017-09-28,41211002.0,41254661.0,13273000.0,6736000.0,-136000.0,5823000.0,,,,,25696000.0,-4455000.0,,-111000.0,-4661000.0,-2078000.0,-13000000.0,24000.0,-14548000.0,6355000,CMD,2015-07-31
52478,USD,2016,Q1,2015-12-10,2016-12-08,41283245.0,41322120.0,14254000.0,5916000.0,1161000.0,-6216000.0,,,,,15115000.0,-3167000.0,,-79810000.0,-82989000.0,,69000000.0,-3138000.0,67351000.0,-589000,CMD,2015-10-31
52478,USD,2016,Q2,2016-03-10,2017-03-29,41360279.0,41404375.0,15389000.0,6168000.0,1322000.0,-9723000.0,,,,,13156000.0,-4433000.0,,-1294000.0,-5503000.0,-2502000.0,-14000000.0,-294000.0,-16744000.0,-9527000,CMD,2016-01-31
52478,USD,2016,Q3,2016-06-09,2017-06-08,41363548.0,41410712.0,14019000.0,6407000.0,1598000.0,1508000.0,,,,,23532000.0,-4603000.0,,-13520000.0,-18424000.0,0.0,-1500000.0,-119000.0,-1574000.0,3894000,CMD,2016-04-30
52478,USD,2016,Q4,2016-09-29,2018-09-27,41368980.0,41423569.0,16291000.0,6593000.0,1658000.0,3923000.0,,,,,28465000.0,-6590000.0,,96000.0,-6066000.0,-2503000.0,-16000000.0,-181000.0,-19091000.0,2869000,CMD,2016-07-31
52478,USD,2017,Q1,2016-12-08,2017-12-07,41403050.0,41475065.0,18800000.0,7363000.0,5172000.0,-6427000.0,,,,,24908000.0,-8122000.0,,-57768000.0,-65635000.0,,45000000.0,-6216000.0,38784000.0,-2232000,CMD,2016-10-31
52478,USD,2017,Q2,2017-03-29,2018-03-08,41485557.0,41560139.0,18070000.0,7751000.0,1308000.0,-7036000.0,,,,,20093000.0,-6268000.0,,-580000.0,-7042000.0,-2921000.0,-12000000.0,-48000.0,-14969000.0,-1784000,CMD,2017-01-31
52478,USD,2017,Q3,2017-06-08,2018-06-01,41489587.0,41565018.0,17511000.0,7738000.0,925000.0,2209000.0,,,,,28383000.0,-6332000.0,,-11650000.0,-17699000.0,0.0,-4000000.0,-123000.0,-4123000.0,6522000,CMD,2017-04-30
52478,USD,2017,Q4,2017-09-28,2018-09-27,41495754.0,41570838.0,16997000.0,10600000.0,2659000.0,4553000.0,,,,,34809000.0,-6296000.0,,-46000.0,-6686000.0,-2920000.0,-19000000.0,-523000.0,-22443000.0,5711000,CMD,2017-07-31
52478,USD,2018,Q1,2017-12-07,2018-11-30,41521952.0,41588185.0,22929000.0,8084000.0,2564000.0,-3505000.0,,,,,30072000.0,-6492000.0,,-60345000.0,-66837000.0,,42000000.0,-5822000.0,36178000.0,636000,CMD,2017-10-31
52478,USD,2018,Q2,2018-03-08,2018-11-30,41578483.0,41634044.0,32488000.0,8518000.0,-4128000.0,-12279000.0,,,,,24599000.0,-6984000.0,,-3942000.0,-10926000.0,-3545000.0,-8000000.0,-130000.0,-11675000.0,2757000,CMD,2018-01-31
52478,USD,2018,Q3,2018-06-01,2018-06-01,41580387.0,41649521.0,18736000.0,9106000.0,1684000.0,5806000.0,,,,,35332000.0,-10296000.0,,-20308000.0,-30604000.0,-1000.0,9000000.0,-264000.0,8735000.0,11939000,CMD,2018-04-30
52478,USD,2018,Q4,2018-09-27,2018-09-27,41590066.0,41668562.0,16888000.0,9122000.0,2149000.0,7750000.0,,,,,35909000.0,-13926000.0,,-2893000.0,-16819000.0,-3545000.0,28302000.0,-858000.0,23899000.0,42181000,CMD,2018-07-31
52478,USD,2019,Q1,2018-11-30,2018-11-30,41640745.0,41705773.0,19242000.0,10732000.0,3138000.0,-843000.0,,,,,32269000.0,-38834000.0,,-17000000.0,-55834000.0,,-2500000.0,-4288000.0,-6788000.0,-30067000,CMD,2018-10-31
52478,USD,2019,Q2,2019-03-01,2019-03-01,41667955.0,41686043.0,18800000.0,9383000.0,-225000.0,-31033000.0,,,,,-3075000.0,-23228000.0,,-3994000.0,-27222000.0,-4173000.0,42500000.0,-67000.0,38260000.0,7001000,CMD,2019-01-31
52478,USD,2019,Q3,2019-06-06,2019-06-06,41720733.0,41759438.0,8175000.0,10848000.0,6564000.0,-6295000.0,,,,,19292000.0,-13325000.0,,-16597000.0,-29922000.0,0.0,-9707000.0,-273000.0,-9980000.0,-19683000,CMD,2019-04-30
52478,USD,2019,Q4,2019-09-25,2019-09-25,41774271.0,41877210.0,8825000.0,11396000.0,1737000.0,-3513000.0,,,,,18445000.0,-20051000.0,,0.0,-20051000.0,-4177000.0,-2500000.0,-113000.0,-6790000.0,-6813000,CMD,2019-07-31
52478,USD,2020,Q1,2019-12-10,2020-12-10,42022383.0,42168805.0,5767000.0,12367000.0,6032000.0,-15235000.0,,,,,8931000.0,-10390000.0,,-658932000.0,-669322000.0,,678125000.0,-3613000.0,665151000.0,4750000,CMD,2019-10-31
52478,USD,2020,Q2,2020-03-06,2020-12-10,42561178.0,42561178.0,-2263000.0,16851000.0,30586000.0,-10572000.0,,,,,34602000.0,-10708000.0,,-25182000.0,-35890000.0,-4471000.0,14125000.0,-87000.0,9485000.0,9445000,CMD,2020-01-31
