SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378140,USD,2013,Q4,2014-02-26,2016-02-26,31000763.0,35341702.0,157822000.0,-37889000.0,119933000.0,-70128000.0,-7593000.0,,-49733000.0,49805000.0,-23988000.0,-32794000.0,25817000,-5799000.0,20018000,,20018000,16884000.0,33242000,31874000,ESS,2013-12-31
378140,USD,2014,Q1,2014-05-12,2015-05-11,37685073.0,37931454.0,161009000.0,-36967000.0,124042000.0,-73234000.0,-7583000.0,,-50312000.0,50808000.0,-15636000.0,-29041000.0,35172000,-8766000.0,26406000,,26406000,,23280000,21912000,ESS,2014-03-31
378140,USD,2014,Q2,2014-08-11,2015-08-06,61884963.0,62059762.0,259788000.0,-53213000.0,206575000.0,-141195000.0,-9558000.0,,-101292000.0,65380000.0,-33708000.0,-42151000.0,31672000,-27026000.0,4646000,,4646000,,2521000,1207000,ESS,2014-06-30
378140,USD,2014,Q3,2014-11-06,2015-11-04,62892601.0,63069772.0,270873000.0,-56294000.0,214579000.0,-145533000.0,-11479000.0,,-102286000.0,69046000.0,-37928000.0,-45830000.0,31118000,27464000.0,58582000,,58582000,,54862000,53566000,ESS,2014-09-30
378140,USD,2014,Q4,2015-03-02,2017-02-24,63725199.0,63725112.0,279268000.0,-58199000.0,221069000.0,-149381000.0,-12258000.0,,-106702000.0,71688000.0,-25575000.0,-47529000.0,46113000,-1309000.0,44804000,,44804000,,41487000,40174000,ESS,2014-12-31
378140,USD,2015,Q1,2015-05-11,2016-05-03,64185455.0,64394680.0,282873000.0,-55618000.0,227255000.0,-149005000.0,-10545000.0,,-106907000.0,78250000.0,-39036000.0,-47546000.0,39214000,25539000.0,64753000,,64753000,,60677000,59363000,ESS,2015-03-31
378140,USD,2015,Q2,2015-08-06,2016-08-01,64810184.0,64972852.0,296162000.0,-57400000.0,238762000.0,-155957000.0,-9549000.0,,-113731000.0,82805000.0,-43076000.0,-50802000.0,39729000,10813000.0,50542000,,50542000,,46868000,45555000,ESS,2015-06-30
378140,USD,2015,Q3,2015-11-04,2016-10-31,65138868.0,65297550.0,304626000.0,-60528000.0,244098000.0,-161028000.0,-11129000.0,,-116308000.0,83070000.0,-35507000.0,-50053000.0,47563000,-381000.0,47182000,,47182000,,43637000,42323000,ESS,2015-09-30
378140,USD,2015,Q4,2016-02-26,2018-02-22,65352361.0,65581658.0,310746000.0,-61407000.0,249339000.0,-156078000.0,-8867000.0,,-116477000.0,93261000.0,-46204000.0,-56426000.0,47057000,38705000.0,85762000,,85762000,,80938000,79624000,ESS,2015-12-31
378140,USD,2016,Q1,2016-05-03,2017-05-01,65405654.0,65557639.0,314202000.0,-60071000.0,254131000.0,-153308000.0,-9182000.0,,-109707000.0,100823000.0,-32190000.0,-52466000.0,68633000,18274000.0,86907000,,86907000,,81836000,77981000,ESS,2016-03-31
378140,USD,2016,Q2,2016-08-01,2017-07-31,65451110.0,65575378.0,321590000.0,-61538000.0,260052000.0,-153912000.0,-9698000.0,,-109673000.0,106140000.0,-31863000.0,-55568000.0,74277000,2547000.0,76824000,,76824000,,72013000,72013000,ESS,2016-06-30
378140,USD,2016,Q3,2016-10-31,2017-11-03,65507669.0,65617551.0,329171000.0,-63781000.0,265390000.0,-155694000.0,-9647000.0,,-110467000.0,109696000.0,-42182000.0,-56693000.0,67514000,2648000.0,70162000,,70162000,,65561000,65561000,ESS,2016-09-30
378140,USD,2016,Q4,2017-02-24,2018-02-22,65521727.0,65600696.0,329038000.0,-64375000.0,264663000.0,-158681000.0,-12224000.0,,-111835000.0,105982000.0,-37416000.0,-54927000.0,68566000,135951000.0,204517000,,204517000,,195569000,195569000,ESS,2016-12-31
378140,USD,2017,Q1,2017-05-01,2017-05-01,65549484.0,65859490.0,335404000.0,-63645000.0,271759000.0,-161972000.0,-10601000.0,,-115503000.0,109787000.0,-36920000.0,-54583000.0,72867000,114684000.0,187551000,,187551000,,178964000,178964000,ESS,2017-03-31
378140,USD,2017,Q2,2017-07-31,2017-07-31,65729074.0,65819694.0,339062000.0,-63381000.0,275681000.0,-163160000.0,-10337000.0,,-117939000.0,112521000.0,-41142000.0,-56812000.0,71379000,4416000.0,75795000,,75795000,,70759000,70759000,ESS,2017-06-30
378140,USD,2017,Q3,2017-11-03,2017-11-03,65994896.0,66078283.0,344369000.0,-66606000.0,277763000.0,-164770000.0,-9788000.0,,-117451000.0,112993000.0,-30421000.0,-55938000.0,82572000,2463000.0,85035000,,85035000,,79723000,79723000,ESS,2017-09-30
378140,USD,2017,Q4,2018-02-22,2018-02-22,66043166.0,65835553.0,345064000.0,-65600000.0,279464000.0,-166674000.0,-10659000.0,,-117988000.0,112790000.0,-3362000.0,-55561000.0,109428000,234000.0,109662000,,109662000,,103613000,103613000,ESS,2017-12-31
378140,USD,2018,Q1,2018-05-04,2018-05-04,66044022.0,66082517.0,347255000.0,-57250000.0,290005000.0,-179401000.0,-14813000.0,,-119105000.0,110604000.0,-16178000.0,-54861000.0,94426000,2213000.0,96639000,,96639000,,90918000,90918000,ESS,2018-03-31
378140,USD,2018,Q2,2018-08-03,2018-08-03,66047751.0,66096349.0,348723000.0,-58156000.0,290567000.0,-174227000.0,-11125000.0,,-119330000.0,116340000.0,-34334000.0,-56278000.0,82006000,24404000.0,106410000,,106410000,,100440000,100440000,ESS,2018-06-30
378140,USD,2018,Q3,2018-10-31,2018-10-31,66052108.0,66103812.0,350917000.0,-59100000.0,291817000.0,-177889000.0,-10601000.0,,-120852000.0,113928000.0,-29971000.0,-55196000.0,83957000,2153000.0,86110000,,86110000,,80975000,80975000,ESS,2018-09-30
378140,USD,2018,Q4,2019-02-21,2019-02-21,66020351.0,66057678.0,353158000.0,-90320000.0,262838000.0,-153388000.0,-16912000.0,,-120597000.0,109450000.0,-27867000.0,-54157000.0,81583000,42857000.0,124440000,,124440000,,117820000,117820000,ESS,2018-12-31
378140,USD,2019,Q1,2019-04-26,2019-04-26,65702788.0,65783869.0,356223000.0,-67051000.0,289172000.0,-173445000.0,-13459000.0,,-120568000.0,115727000.0,-25106000.0,-53643000.0,90621000,34884000.0,125505000,,125505000,,118858000,118858000,ESS,2019-03-31
378140,USD,2019,Q2,2019-07-25,2019-07-25,65718806.0,65821815.0,361635000.0,-67374000.0,294261000.0,-169677000.0,-13927000.0,,-119465000.0,124584000.0,-28806000.0,-54112000.0,95778000,2283000.0,98061000,,98061000,,92275000,92275000,ESS,2019-06-30
378140,USD,2019,Q3,2019-10-24,2019-10-24,65850524.0,65973085.0,366932000.0,-71436000.0,295496000.0,-171444000.0,-11345000.0,,-120809000.0,124052000.0,-24511000.0,-54896000.0,99541000,6159000.0,105700000,,105700000,,99335000,99335000,ESS,2019-09-30
378140,USD,2019,Q4,2020-02-20,2020-02-20,66089570.0,66179051.0,375365000.0,-69563000.0,305802000.0,-178616000.0,-15531000.0,,-122908000.0,127186000.0,19518000.0,-54688000.0,146704000,-11522000.0,135182000,,135182000,,128818000,128818000,ESS,2019-12-31
378140,USD,2020,Q1,2020-05-07,2021-04-28,66043831.0,66195415.0,392367000.0,-72890000.0,319477000.0,-188553000.0,-13982000.0,,-131559000.0,130924000.0,-39071000.0,-55147000.0,91853000,236912000.0,328765000,,328765000,,315006000,315006000,ESS,2020-03-31
