SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
979804,USD,2015,Q4,2016-02-16,2018-02-28,42102396.0,42104000.0,8300000.0,9000000.0,7200000.0,12600000.0,,,,,37100000.0,-37300000.0,,-600000.0,-26300000.0,,-7000000.0,0.0,-9200000.0,2000000,NGVT,2015-12-31
979804,USD,2016,Q1,2016-05-17,2017-05-04,42102000.0,42102000.0,11700000.0,9000000.0,2300000.0,-19900000.0,,,,,3100000.0,-11300000.0,,,-11300000.0,,0.0,,-1200000.0,-9300000,NGVT,2016-03-31
979804,USD,2016,Q2,2016-08-04,2017-08-03,42102000.0,42126000.0,25900000.0,9300000.0,-5400000.0,3300000.0,,,,,33100000.0,-10900000.0,,,-80000000.0,,480600000.0,0.0,80000000.0,33000000,NGVT,2016-06-30
979804,USD,2016,Q3,2016-11-03,2017-11-02,42103000.0,42103000.0,-4900000.0,10100000.0,40100000.0,-7400000.0,,,,,37900000.0,-15100000.0,,,-15400000.0,,-48300000.0,0.0,-50300000.0,-28600000,NGVT,2016-09-30
979804,USD,2016,Q4,2017-03-02,2019-02-20,42125000.0,42753000.0,11700000.0,10400000.0,8000000.0,23700000.0,,,,,53800000.0,-19400000.0,,,-19700000.0,,-29800000.0,0.0,-31900000.0,3400000,NGVT,2016-12-31
979804,USD,2017,Q1,2017-05-04,2018-05-03,42127000.0,42400000.0,23000000.0,10300000.0,10700000.0,-37500000.0,,,,,6500000.0,-10700000.0,,0.0,-16300000.0,,13100000.0,0.0,10000000.0,500000,NGVT,2017-03-31
979804,USD,2017,Q2,2017-08-03,2018-08-02,42145000.0,42400000.0,35800000.0,10100000.0,1800000.0,-1500000.0,,,,,46200000.0,-11100000.0,,0.0,-11200000.0,,-22200000.0,-700000.0,-25100000.0,10100000,NGVT,2017-06-30
979804,USD,2017,Q3,2017-11-02,2018-11-01,42139000.0,42500000.0,38400000.0,10000000.0,3400000.0,29100000.0,,,,,80900000.0,-14400000.0,,0.0,-14500000.0,,-27800000.0,-1900000.0,-34800000.0,29400000,NGVT,2017-09-30
979804,USD,2017,Q4,2018-02-28,2019-02-20,42109000.0,42816000.0,48000000.0,10000000.0,-17000000.0,-300000.0,,,,,40700000.0,-16400000.0,,0.0,-16600000.0,,0.0,-4000000.0,-7900000.0,17400000,NGVT,2017-12-31
979804,USD,2018,Q1,2018-05-03,2019-05-02,42091000.0,42600000.0,35800000.0,11500000.0,5600000.0,-43200000.0,,,,,9700000.0,-13300000.0,,-315000000.0,-327400000.0,,300000000.0,-3100000.0,284900000.0,-32900000,NGVT,2018-03-31
979804,USD,2018,Q2,2018-08-02,2019-07-31,42084000.0,42600000.0,52200000.0,15900000.0,5500000.0,-12200000.0,,,,,61400000.0,-17100000.0,,0.0,-20700000.0,,0.0,-6000000.0,-13000000.0,28000000,NGVT,2018-06-30
979804,USD,2018,Q3,2018-11-01,2019-10-30,42037000.0,42657000.0,51700000.0,14700000.0,11500000.0,17400000.0,,,,,95300000.0,-26200000.0,,-500000.0,-28200000.0,,700000.0,-9000000.0,-92000000.0,-25200000,NGVT,2018-09-30
979804,USD,2018,Q4,2019-02-20,2021-02-19,41936000.0,42547000.0,42100000.0,14900000.0,9700000.0,18900000.0,,,,,85600000.0,-37300000.0,,0.0,-38099999.0,,3200000.0,-29300000.0,-26200000.0,20000001,NGVT,2018-12-31
979804,USD,2019,Q1,2019-05-02,2019-05-02,41695000.0,42237000.0,22700000.0,18500000.0,4100000.0,-53300000.0,,,,,-8000000.0,-28100000.0,,-537900000.0,-569300000.0,,557100000.0,-3300000.0,539400000.0,-38000000,NGVT,2019-03-31
979804,USD,2019,Q2,2019-07-31,2019-07-31,41844000.0,42202000.0,56800000.0,21400000.0,13300000.0,-12000000.0,,,,,79500000.0,-29600000.0,,0.0,-30000000.0,,-35900000.0,0.0,-34600000.0,14900000,NGVT,2019-06-30
979804,USD,2019,Q3,2019-10-30,2019-10-30,42299000.0,42643000.0,59900000.0,21500000.0,32000000.0,5300000.0,,,,,118700000.0,-22100000.0,,0.0,-23100000.0,,-68800000.0,-3100000.0,-71200000.0,22200000,NGVT,2019-09-30
979804,USD,2019,Q4,2020-02-26,2020-02-26,41366000.0,41718000.0,44300000.0,23600000.0,12800000.0,4800000.0,,,,,85500000.0,-35000000.0,,0.0,-35900000.0,,-66500000.0,0.0,-64400001.0,-12300001,NGVT,2019-12-31
979804,USD,2020,Q1,2020-04-30,2021-04-29,41692000.0,41962000.0,45300000.0,24300000.0,17600000.0,-27000000.0,,,,,60200000.0,-19500000.0,,,-20200000.0,,238300000.0,-32400000.0,203200000.0,246100000,NGVT,2020-03-31
