SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1055097,USD,2012,Q4,2013-02-12,2015-02-27,20900000.0,20900000.0,,,,,,,,,1800000.0,-81900000.0,,,-86500000.0,,521200000.0,,98000000.0,13300000,CONE,2012-12-31
1055097,USD,2013,Q1,2013-05-15,2014-05-09,20900000.0,20900000.0,-2800000.0,16400000.0,1000000.0,8300000.0,,,,,22900000.0,-44900000.0,,,-43100000.0,,-600000.0,337100000.0,336500000.0,316300000,CONE,2013-03-31
1055097,USD,2013,Q2,2013-08-14,2014-08-08,20900000.0,20900000.0,-9600000.0,39400000.0,5300000.0,4400000.0,,,,,39500000.0,-93600000.0,,,-89200000.0,-10300000.0,-22300000.0,337100000.0,304500000.0,254800000,CONE,2013-06-30
1055097,USD,2013,Q3,2013-11-12,2014-11-07,20900000.0,20900000.0,-11800000.0,63300000.0,7700000.0,3600000.0,,,,,62800000.0,-157900000.0,,,-153500000.0,-20700000.0,-23500000.0,360500000.0,291600000.0,200900000,CONE,2013-09-30
1055097,USD,2013,Q4,2014-03-03,2016-02-26,20900000.0,20900000.0,8600000.0,-29200000.0,1100000.0,-28500000.0,,,,,-48000000.0,75500000.0,,,69300000.0,0.0,40400000.0,-674200000.0,-656800000.0,-635500000,CONE,2013-12-31
1055097,USD,2014,Q1,2014-05-09,2015-05-08,20900000.0,20900000.0,700000.0,27600000.0,3100000.0,6500000.0,,,,,37900000.0,-49700000.0,,,-49700000.0,-10400000.0,-1400000.0,,-11800000.0,-23600000,CONE,2014-03-31
1055097,USD,2014,Q2,2014-08-08,2015-08-10,21700000.0,21700000.0,-3600000.0,29800000.0,4300000.0,-24400000.0,,,,,6100000.0,-67100000.0,,,-67100000.0,-13600000.0,-800000.0,355900000.0,-14900000.0,-75900000,CONE,2014-06-30
1055097,USD,2014,Q3,2014-11-07,2015-11-06,36900000.0,36900000.0,200000.0,30000000.0,3800000.0,10300000.0,,,,,44300000.0,-78100000.0,,,-78100000.0,-13400000.0,29100000.0,0.0,14900000.0,-18900000,CONE,2014-09-30
1055097,USD,2014,Q4,2015-02-27,2017-02-24,37300000.0,37300000.0,-11800000.0,30600000.0,16900000.0,-12900000.0,,,,,22800000.0,-89300000.0,,,-89300000.0,-13500000.0,107900000.0,100000.0,72600000.0,6100000,CONE,2014-12-31
1055097,USD,2015,Q1,2015-05-08,2016-05-06,36900000.0,36900000.0,-7200000.0,31100000.0,12300000.0,-2900000.0,,,,,33300000.0,-49200000.0,,,-49200000.0,-13500000.0,18900000.0,,5400000.0,-10500000,CONE,2015-03-31
1055097,USD,2015,Q2,2015-08-10,2016-08-02,51100000.0,51100000.0,-6500000.0,31400000.0,4100000.0,-600000.0,,,,,28400000.0,-42300000.0,,,-42300000.0,-20300000.0,49000000.0,799300000.0,401400000.0,387500000,CONE,2015-06-30
1055097,USD,2015,Q3,2015-11-06,2016-10-31,64300000.0,64300000.0,-5300000.0,39100000.0,10200000.0,-4200000.0,,,,,39800000.0,-66700000.0,,-398400000.0,-465100000.0,-24500000.0,255900000.0,0.0,51600000.0,-373700000,CONE,2015-09-30
1055097,USD,2015,Q4,2016-02-26,2018-02-22,64900000.0,64900000.0,-1200000.0,39900000.0,4700000.0,-4700000.0,,,,,38700000.0,-76300000.0,,8800000.0,-67500000.0,-22500000.0,30000000.0,200000.0,4800000.0,-24000000,CONE,2015-12-31
1055097,USD,2016,Q1,2016-05-06,2017-05-10,72100000.0,72800000.0,5600000.0,39300000.0,4000000.0,3900000.0,,,,,52800000.0,-209600000.0,,,-208800000.0,-22800000.0,11900000.0,256000000.0,229400000.0,73400000,CONE,2016-03-31
1055097,USD,2016,Q2,2016-08-02,2017-08-07,78300000.0,79000000.0,9100000.0,44700000.0,4400000.0,-18100000.0,,,,,40100000.0,-168600000.0,,,-168200000.0,-30100000.0,88100000.0,500000.0,53600000.0,-74500000,CONE,2016-06-30
1055097,USD,2016,Q3,2016-10-31,2017-10-31,80600000.0,81300000.0,4400000.0,50600000.0,12100000.0,-18400000.0,,,,,48700000.0,-178300000.0,,,-178000000.0,-29900000.0,-31500000.0,192100000.0,127100000.0,-2200000,CONE,2016-09-30
1055097,USD,2016,Q4,2017-02-28,2019-02-22,82200000.0,82900000.0,800000.0,49300000.0,3300000.0,-14400000.0,,,,,39000000.0,-174600000.0,,,-176100000.0,-31500000.0,162200000.0,-1500000.0,139200000.0,2100000,CONE,2016-12-31
1055097,USD,2017,Q1,2017-05-10,2018-05-03,84000000.0,84000000.0,-30400000.0,55700000.0,40800000.0,-10900000.0,,,,,55200000.0,-674800000.0,,,-674800000.0,-32400000.0,456100000.0,211000000.0,626000000.0,6400000,CONE,2017-03-31
1055097,USD,2017,Q2,2017-08-07,2018-08-02,88100000.0,88100000.0,-800000.0,63700000.0,9500000.0,-6100000.0,,,,,66300000.0,-302500000.0,,,-302500000.0,-36700000.0,97800000.0,197600000.0,256000000.0,19800000,CONE,2017-06-30
1055097,USD,2017,Q3,2017-10-31,2018-11-01,90400000.0,90400000.0,-55100000.0,68700000.0,59700000.0,-4700000.0,,,,,68600000.0,-224100000.0,,,-224100000.0,-38300000.0,180000000.0,200000.0,139400000.0,-16100000,CONE,2017-09-30
1055097,USD,2017,Q4,2018-02-22,2020-02-20,93100000.0,93100000.0,2800000.0,70800000.0,3600000.0,22200000.0,,,,,99400000.0,-205400000.0,-100000000.0,,-305400000.0,-38300000.0,111600000.0,296900000.0,333200000.0,127200000,CONE,2017-12-31
1055097,USD,2018,Q1,2018-05-03,2019-05-02,96000000.0,96600000.0,43500000.0,74600000.0,-32300000.0,-41600000.0,,,,,44200000.0,-145200000.0,,,-145200000.0,-41000000.0,80300000.0,142900000.0,177800000.0,76800000,CONE,2018-03-31
1055097,USD,2018,Q2,2018-08-02,2019-08-02,98600000.0,99400000.0,105900000.0,77600000.0,-97200000.0,18000000.0,,,,,104300000.0,-177500000.0,,,-177500000.0,-45600000.0,-2700000.0,9300000.0,-39300000.0,-112500000,CONE,2018-06-30
1055097,USD,2018,Q3,2018-11-01,2019-10-31,98800000.0,98800000.0,-42400000.0,84000000.0,42600000.0,-29800000.0,,,,,54400000.0,-770300000.0,,,-770300000.0,-45700000.0,307000000.0,399700000.0,660600000.0,-55200000,CONE,2018-09-30
1055097,USD,2018,Q4,2019-02-22,2021-02-19,105800000.0,106800000.0,-105800000.0,97900000.0,103600000.0,10700000.0,,,,,106400000.0,-235500000.0,-12600000.0,,-248100000.0,-48800000.0,46800000.0,147700000.0,145600000.0,3400000,CONE,2018-12-31
1055097,USD,2019,Q1,2019-05-02,2020-04-30,108300000.0,108800000.0,89400000.0,102100000.0,-91300000.0,-56300000.0,,,,,43900000.0,-301900000.0,,,-301900000.0,-50400000.0,275100000.0,105000000.0,321000000.0,62900000,CONE,2019-03-31
1055097,USD,2019,Q2,2019-08-02,2020-07-31,113100000.0,113100000.0,-8500000.0,102100000.0,15000000.0,15000000.0,,,,,123600000.0,-212900000.0,199500000.0,,-13400000.0,-50900000.0,-188500000.0,147600000.0,-91900000.0,18100000,CONE,2019-06-30
1055097,USD,2019,Q3,2019-10-31,2020-10-29,113100000.0,113500000.0,12600000.0,105400000.0,-9500000.0,1000000.0,,,,,109500000.0,-211600000.0,0.0,,-211600000.0,-52200000.0,62400000.0,700000.0,10700000.0,-92400000,CONE,2019-09-30
1055097,USD,2019,Q4,2020-02-20,2021-02-19,113900000.0,114600000.0,-52100000.0,108100000.0,73900000.0,-41200000.0,,,,,88700000.0,-148700000.0,-4300000.0,,-153000000.0,-56900000.0,119700000.0,103900000.0,85000000.0,24700000,CONE,2019-12-31
1055097,USD,2020,Q1,2020-04-30,2021-04-29,114900000.0,115100000.0,14700000.0,108100000.0,-9700000.0,-26800000.0,,,,,86300000.0,-196500000.0,-3300000.0,,-199800000.0,-58400000.0,171900000.0,600000.0,93500000.0,-19100000,CONE,2020-03-31
