SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
721686,USD,2012,Q1,2012-05-08,2013-05-08,62463000.0,62739000.0,631563000.0,-431534000.0,200029000.0,-115953000.0,-36247000.0,,-66493000.0,84076000.0,-34783000.0,-28067000.0,49293000,,49293000,-8677000.0,40616000,,40616000,40616000,WLT,2012-03-31
721686,USD,2012,Q2,2012-08-08,2013-08-07,62537000.0,62780000.0,677574000.0,-486084000.0,191490000.0,-123517000.0,-35845000.0,,-74459000.0,67973000.0,-36682000.0,-31104000.0,31291000,,31291000,-4535000.0,26756000,5180000.0,31936000,31936000,WLT,2012-06-30
721686,USD,2012,Q3,2012-11-09,2013-11-07,62572000.0,62572000.0,611974000.0,-448765000.0,163209000.0,-128259000.0,-32486000.0,,-82560000.0,34950000.0,-31375000.0,-30545000.0,3575000,-1106715000.0,-1103140000,41184000.0,-1061956000,,-1061956000,-1061956000,WLT,2012-09-30
721686,USD,2012,Q4,2013-03-01,2015-02-26,62572000.0,62053000.0,478784000.0,-430608000.0,48176000.0,-134822000.0,-28889000.0,,-92720000.0,-86646000.0,-43238000.0,-43281000.0,-129884000,-12319000.0,-142203000,71232000.0,-70971000,0.0,-70971000,-70971000,WLT,2012-12-31
721686,USD,2013,Q1,2013-05-08,2014-05-06,62599000.0,62599000.0,491343000.0,-420934000.0,70409000.0,-126589000.0,-30674000.0,,-81190000.0,-56180000.0,-51863000.0,-52618000.0,-108043000,-7440000.0,-115483000,66039000.0,-49444000,,-49444000,-49444000,WLT,2013-03-31
721686,USD,2013,Q2,2013-08-07,2014-08-06,62632000.0,62632000.0,441496000.0,-367616000.0,73880000.0,-110174000.0,-27129000.0,,-68320000.0,-36294000.0,-53699000.0,-52985000.0,-89993000,5741000.0,-84252000,49760000.0,-34492000,,-34492000,-34492000,WLT,2013-06-30
721686,USD,2013,Q3,2013-11-07,2014-11-04,62573000.0,62573000.0,455796000.0,-395311000.0,60485000.0,-119566000.0,-21873000.0,,-82986000.0,-59081000.0,-57769000.0,-58362000.0,-116850000,-874000.0,-117724000,17000000.0,-100724000,,-100724000,-100724000,WLT,2013-09-30
721686,USD,2013,Q4,2014-02-26,2015-02-26,62452000.0,62452000.0,471996000.0,-374444000.0,97552000.0,-114079000.0,-20318000.0,,-79018000.0,-16527000.0,-59670000.0,-57618000.0,-76197000,-7185000.0,-83382000,-90961000.0,-174343000,0.0,-174343000,-174343000,WLT,2013-12-31
721686,USD,2014,Q1,2014-05-06,2015-05-05,62601000.0,62601000.0,413885000.0,-349875000.0,64010000.0,-111072000.0,-20779000.0,,-76424000.0,-47062000.0,-67188000.0,-65432000.0,-114250000,-13889000.0,-128139000,35961000.0,-92178000,,-92178000,-92178000,WLT,2014-03-31
721686,USD,2014,Q2,2014-08-06,2015-08-06,65024000.0,65024000.0,378351000.0,-343761000.0,34590000.0,-102687000.0,-19002000.0,,-69816000.0,-68097000.0,-72424000.0,-73402000.0,-140521000,-19945000.0,-160466000,9075000.0,-151391000,,-151391000,-151391000,WLT,2014-06-30
721686,USD,2014,Q3,2014-11-04,2015-11-05,66952000.0,66952000.0,329546000.0,-297925000.0,31621000.0,-88880000.0,-16598000.0,,-58413000.0,-57259000.0,-77807000.0,-79231000.0,-135066000,5820000.0,-129246000,30344000.0,-98902000,,-98902000,-98902000,WLT,2014-09-30
721686,USD,2014,Q4,2015-02-26,2015-02-26,70623000.0,70623000.0,285563000.0,-275196000.0,10367000.0,-87377000.0,-15636000.0,,-57872000.0,-77010000.0,-77838000.0,-77838000.0,-154848000,4179000.0,-150669000,22572000.0,-128097000,0.0,-128097000,-128097000,WLT,2014-12-31
721686,USD,2015,Q1,2015-05-05,2015-05-05,74336000.0,74336000.0,290926000.0,-284693000.0,6233000.0,-92576000.0,-21061000.0,,-59182000.0,-86343000.0,-78236000.0,-78236000.0,-164579000,58626000.0,-105953000,25757000.0,-80196000,,-80196000,-80196000,WLT,2015-03-31
721686,USD,2015,Q2,2015-08-06,2015-08-06,80941000.0,80941000.0,196627000.0,-225867000.0,-29240000.0,-92040000.0,-28229000.0,,-51478000.0,-121280000.0,-74851000.0,-74851000.0,-196131000,-2900374000.0,-3096505000,641441000.0,-2455064000,,-2455064000,-2455064000,WLT,2015-06-30
