SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45730,USD,2014,Q4,2015-01-31,2017-03-13,29789000.0,30152000.0,314052000.0,-200850000.0,113202000.0,-74173000.0,-74173000.0,,,39029000.0,443000.0,93000.0,39472000,,39472000,-15377000.0,24095000,,24095000,24095000,ZUMZ,2015-01-31
45730,USD,2015,Q1,2015-04-30,2015-06-09,28861000.0,29213000.0,162932000.0,-112399000.0,50533000.0,-46820000.0,-46820000.0,,,3713000.0,268000.0,182000.0,3981000,,3981000,-1485000.0,2496000,,2496000,2496000,ZUMZ,2015-04-30
45730,USD,2015,Q2,2015-07-31,2015-09-10,28776000.0,29057000.0,176709000.0,-115797000.0,60912000.0,-49307000.0,-49307000.0,,,11605000.0,349000.0,146000.0,11954000,,11954000,-4498000.0,7456000,,7456000,7456000,ZUMZ,2015-07-31
45730,USD,2015,Q3,2015-10-31,2016-12-06,28857000.0,29147000.0,204320000.0,-134261000.0,70059000.0,-54835000.0,-54835000.0,,,15224000.0,13000.0,84000.0,15237000,,15237000,-5584000.0,9653000,,9653000,9653000,ZUMZ,2015-10-31
45730,USD,2015,Q4,2016-01-31,2017-03-13,28990000.0,29735000.0,260222000.0,-173102000.0,87120000.0,-71497000.0,-71497000.0,,,15623000.0,-934000.0,117000.0,14689000,,14689000,-5509000.0,9180000,,9180000,9180000,ZUMZ,2016-01-31
45730,USD,2016,Q1,2016-04-30,2017-06-06,29141000.0,29486000.0,172970000.0,-123012000.0,49958000.0,-53899000.0,-53899000.0,,,-3941000.0,530000.0,31000.0,-3411000,,-3411000,1274000.0,-2137000,,-2137000,-2137000,ZUMZ,2016-04-30
45730,USD,2016,Q2,2016-07-31,2017-09-07,28311000.0,28439000.0,178272000.0,-123428000.0,54844000.0,-55980000.0,-55980000.0,,,-1136000.0,-228000.0,28000.0,-1364000,,-1364000,526000.0,-838000,,-838000,-838000,ZUMZ,2016-07-31
45730,USD,2016,Q3,2016-10-31,2017-12-04,26467000.0,26602000.0,221391000.0,-145213000.0,76178000.0,-59265000.0,-59265000.0,,,16913000.0,-26000.0,-37000.0,16887000,,16887000,-6192000.0,10695000,,10695000,10695000,ZUMZ,2016-10-31
45730,USD,2016,Q4,2017-01-31,2017-03-13,26069000.0,26165000.0,263635000.0,-169613000.0,94022000.0,-66115000.0,-66115000.0,,,27907000.0,205000.0,10000.0,28112000,,28112000,-9928000.0,18184000,,18184000,18184000,ZUMZ,2017-01-31
45730,USD,2017,Q1,2017-04-30,2017-06-06,25185000.0,25185000.0,181155000.0,-129106000.0,52049000.0,-58283000.0,-58283000.0,,,-6234000.0,-368000.0,82000.0,-6602000,,-6602000,2154000.0,-4448000,,-4448000,-4448000,ZUMZ,2017-04-30
45730,USD,2017,Q2,2017-07-31,2017-09-07,24712000.0,24712000.0,192245000.0,-132449000.0,59796000.0,-60558000.0,-60558000.0,,,-762000.0,69000.0,92000.0,-693000,,-693000,85000.0,-608000,,-608000,-608000,ZUMZ,2017-07-31
45730,USD,2017,Q3,2017-12-04,2017-12-04,24712000.0,24804000.0,245756000.0,-162389000.0,83367000.0,-64559000.0,-64559000.0,,,18808000.0,-215000.0,111000.0,18593000,,18593000,-6671000.0,11922000,,11922000,11922000,ZUMZ,2017-10-31
45730,USD,2017,Q4,2018-03-19,2018-03-19,24107000.0,24811000.0,308245000.0,-193583000.0,114662000.0,-77714000.0,-77714000.0,,,36948000.0,157000.0,210000.0,37105000,,37105000,-17169000.0,19936000,,19936000,19936000,ZUMZ,2018-01-31
45730,USD,2018,Q1,2018-06-11,2018-06-11,24831000.0,24831000.0,206287000.0,-143700000.0,62587000.0,-64296000.0,-64296000.0,,,-1709000.0,-199000.0,283000.0,-1908000,,-1908000,-699000.0,-2607000,,-2607000,-2607000,ZUMZ,2018-04-30
45730,USD,2018,Q2,2018-09-10,2018-09-10,24955000.0,25188000.0,218971000.0,-146436000.0,72535000.0,-65837000.0,-65837000.0,,,6698000.0,486000.0,238000.0,7184000,,7184000,-2807000.0,4377000,,4377000,4377000,ZUMZ,2018-07-31
45730,USD,2018,Q3,2018-12-10,2018-12-10,24974000.0,25261000.0,248795000.0,-161922000.0,86873000.0,-68479000.0,-68479000.0,,,18394000.0,419000.0,493000.0,18813000,,18813000,-4990000.0,13823000,,13823000,13823000,ZUMZ,2018-10-31
45730,USD,2018,Q4,2019-03-18,2019-03-18,24984000.0,25568000.0,304564000.0,-190623000.0,113941000.0,-76246000.0,-76246000.0,,,37695000.0,546000.0,678000.0,38241000,,38241000,-8629000.0,29612000,,29612000,29612000,ZUMZ,2019-01-31
45730,USD,2019,Q1,2019-06-10,2019-06-10,25090000.0,25351000.0,212928000.0,-146464000.0,66464000.0,-65496000.0,-65496000.0,,,968000.0,1005000.0,852000.0,1973000,,1973000,-1180000.0,793000,,793000,793000,ZUMZ,2019-04-30
45730,USD,2019,Q2,2019-09-09,2019-09-09,25199000.0,25402000.0,228425000.0,-151229000.0,77196000.0,-65523000.0,-65523000.0,,,11673000.0,1357000.0,798000.0,13030000,,13030000,-4005000.0,9025000,,9025000,9025000,ZUMZ,2019-07-31
45730,USD,2019,Q3,2019-12-09,2020-12-07,25231000.0,25560000.0,264022000.0,-169446000.0,94576000.0,-70266000.0,-70266000.0,,,24310000.0,1277000.0,1002000.0,25587000,,25587000,-6408000.0,19179000,,19179000,19179000,ZUMZ,2019-10-31
45730,USD,2019,Q4,2020-03-16,2020-03-16,25280000.0,25827000.0,328754000.0,-200427000.0,128327000.0,-79471000.0,-79471000.0,,,48856000.0,1547000.0,1002000.0,50403000,,50403000,-12519000.0,37884000,,37884000,37884000,ZUMZ,2020-01-31
