SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198669,USD,2009,Q3,2009-12-11,2010-12-10,105817000.0,108626000.0,729297000.0,-476445000.0,252852000.0,-243396000.0,-243396000.0,,,9456000.0,-341000.0,-341000.0,9115000,,9115000,-1788000.0,7327000,,7327000,7327000,WSM,2009-10-31
198669,USD,2009,Q4,2010-04-01,2012-03-29,105934000.0,112374000.0,1089678000.0,-638597000.0,451081000.0,-310290000.0,-310290000.0,,,140791000.0,-163000.0,-163000.0,140628000,,140628000,-52207000.0,88421000,,88421000,88421000,WSM,2010-01-31
198669,USD,2010,Q1,2010-06-11,2011-06-10,107129000.0,109639000.0,717637000.0,-447079000.0,270558000.0,-238097000.0,-238097000.0,,,32461000.0,-128000.0,-128000.0,32333000,,32333000,-12795000.0,19538000,,19538000,19538000,WSM,2010-04-30
198669,USD,2010,Q2,2010-09-10,2011-09-09,107668000.0,110224000.0,775554000.0,-488827000.0,286727000.0,-235530000.0,-235530000.0,,,51197000.0,-123000.0,-123000.0,51074000,,51074000,-20315000.0,30759000,,30759000,30759000,WSM,2010-07-31
198669,USD,2010,Q3,2010-12-10,2011-12-09,106152000.0,108908000.0,815516000.0,-504235000.0,311281000.0,-255119000.0,-255119000.0,,,56162000.0,-78000.0,-78000.0,56084000,,56084000,-19554000.0,36530000,,36530000,36530000,WSM,2010-10-31
198669,USD,2010,Q4,2011-03-31,2013-04-04,106875000.0,109317000.0,1195451000.0,-690158000.0,505293000.0,-321699000.0,-321699000.0,,,183594000.0,-25000.0,-25000.0,183569000,,183569000,-70169000.0,113400000,,113400000,113400000,WSM,2011-01-31
198669,USD,2011,Q1,2011-06-10,2012-06-08,104918000.0,107183000.0,770825000.0,-474942000.0,295883000.0,-244183000.0,-244183000.0,,,51700000.0,-1000.0,-1000.0,51699000,,51699000,-20084000.0,31615000,,31615000,31615000,WSM,2011-04-30
198669,USD,2011,Q2,2011-09-09,2012-09-07,104467000.0,106766000.0,814750000.0,-506029000.0,308721000.0,-244636000.0,-244636000.0,,,64085000.0,-69000.0,-69000.0,64016000,,64016000,-24707000.0,39309000,,39309000,39309000,WSM,2011-07-31
198669,USD,2011,Q3,2011-12-09,2012-12-07,103651000.0,105721000.0,867176000.0,-535213000.0,331963000.0,-263219000.0,-263219000.0,,,68744000.0,7000.0,7000.0,68751000,,68751000,-25330000.0,43421000,,43421000,43421000,WSM,2011-10-31
198669,USD,2011,Q4,2012-03-29,2014-04-03,104372000.0,106658000.0,1268144000.0,-744855000.0,523289000.0,-326086000.0,-326086000.0,,,197203000.0,161000.0,161000.0,197364000,,197364000,-74778000.0,122586000,,122586000,122586000,WSM,2012-01-31
198669,USD,2012,Q1,2012-06-08,2013-06-14,100172000.0,101956000.0,817614000.0,-508348000.0,309266000.0,-259943000.0,-259943000.0,,,49323000.0,191000.0,191000.0,49514000,,49514000,-18798000.0,30716000,,30716000,30716000,WSM,2012-04-30
198669,USD,2012,Q2,2012-09-07,2013-09-12,99209000.0,100818000.0,874283000.0,-539803000.0,334480000.0,-264377000.0,-264377000.0,,,70103000.0,168000.0,168000.0,70271000,,70271000,-26891000.0,43380000,,43380000,43380000,WSM,2012-07-31
198669,USD,2012,Q3,2012-12-07,2013-12-12,98444000.0,100418000.0,944554000.0,-576556000.0,367998000.0,-288702000.0,-288702000.0,,,79296000.0,173000.0,173000.0,79469000,,79469000,-30569000.0,48900000,,48900000,48900000,WSM,2012-10-31
198669,USD,2012,Q4,2013-04-04,2015-04-02,99239000.0,101012000.0,1406419000.0,-825687000.0,580732000.0,-370291000.0,-370291000.0,,,210441000.0,261000.0,261000.0,210702000,,210702000,-76968000.0,133734000,,133734000,133734000,WSM,2013-01-31
198669,USD,2013,Q1,2013-06-14,2014-06-12,97704000.0,99515000.0,887808000.0,-553623000.0,334185000.0,-270402000.0,-270402000.0,,,63783000.0,189000.0,189000.0,63972000,,63972000,-24506000.0,39466000,,39466000,39466000,WSM,2013-04-30
198669,USD,2013,Q2,2013-09-12,2014-09-12,96892000.0,98957000.0,982209000.0,-613285000.0,368924000.0,-290838000.0,-290838000.0,,,78086000.0,125000.0,125000.0,78211000,,78211000,-29292000.0,48919000,,48919000,48919000,WSM,2013-07-31
198669,USD,2013,Q3,2013-12-12,2014-12-05,95453000.0,97863000.0,1051548000.0,-646160000.0,405388000.0,-312894000.0,-312894000.0,,,92494000.0,103000.0,103000.0,92597000,,92597000,-35878000.0,56719000,,56719000,56719000,WSM,2013-10-31
198669,USD,2013,Q4,2014-04-03,2016-03-31,96627000.0,98725000.0,1466324000.0,-870605000.0,595719000.0,-377984000.0,-377984000.0,,,217735000.0,167000.0,167000.0,217902000,,217902000,-84104000.0,133798000,,133798000,133798000,WSM,2014-01-31
198669,USD,2014,Q1,2014-06-12,2015-06-12,93993000.0,95618000.0,974330000.0,-605922000.0,368408000.0,-294082000.0,-294082000.0,,,74326000.0,69000.0,69000.0,74395000,,74395000,-28233000.0,46162000,,46162000,46162000,WSM,2014-04-30
