SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
707350,USD,2011,Q2,2011-08-08,2012-08-09,14277199.0,14277199.0,-5125000.0,41022000.0,2587000.0,-4879000.0,,,,,35712000.0,-1036000.0,,,-36341000.0,,-200000.0,1291000.0,1090000.0,461000,ASCMA,2011-06-30
707350,USD,2011,Q3,2011-11-07,2012-11-09,14223532.0,14223532.0,-5152000.0,43376000.0,-30000.0,-17226000.0,,,,,25444000.0,-1081000.0,-28359000.0,,-78427000.0,,19700000.0,-10913000.0,8787000.0,-44196000,ASCMA,2011-09-30
707350,USD,2011,Q4,2012-03-29,2014-02-27,14056448.0,14056448.0,-11766000.0,42904000.0,255000.0,13714000.0,,,,,45971000.0,-1382000.0,-11894000.0,,-49028000.0,,-900000.0,-575000.0,-1475000.0,-4532000,ASCMA,2011-12-31
707350,USD,2012,Q1,2012-05-09,2013-05-10,14067100.0,14067100.0,-4930000.0,39987000.0,5533000.0,-1377000.0,,,,,38961000.0,4082000.0,-98172000.0,,-80050000.0,,-8800000.0,,-51740000.0,-92829000,ASCMA,2012-03-31
707350,USD,2012,Q2,2012-08-09,2013-08-09,14077562.0,14077562.0,-5761000.0,42045000.0,3803000.0,1175000.0,,,,,40146000.0,-253000.0,-1495000.0,,-43194000.0,,-1375000.0,-684000.0,-3233000.0,-6281000,ASCMA,2012-06-30
707350,USD,2012,Q3,2012-11-09,2013-11-12,14050689.0,14050689.0,-13725000.0,42899000.0,10558000.0,7719000.0,,,,,47338000.0,-905000.0,0.0,,-50303000.0,,28625000.0,-3647000.0,24853000.0,21888000,ASCMA,2012-09-30
707350,USD,2012,Q4,2013-02-27,2015-02-27,13908649.0,13908649.0,-585000.0,46941000.0,-1576000.0,-12944000.0,,,,,20345000.0,8280000.0,0.0,0.0,-163618000.0,,126063000.0,-8222000.0,115359000.0,-27914000,ASCMA,2012-12-31
707350,USD,2013,Q1,2013-05-10,2014-05-09,13887945.0,14624026.0,2314000.0,46229000.0,1060000.0,10882000.0,,,,,60542000.0,3270000.0,-1003000.0,,-43776000.0,,6962000.0,,5216000.0,21982000,ASCMA,2013-03-31
707350,USD,2013,Q2,2013-08-09,2014-08-08,14672879.0,14672879.0,212000.0,48139000.0,2414000.0,-10582000.0,,,,,39963000.0,612000.0,0.0,,-66544000.0,,10374000.0,0.0,10326000.0,-16255000,ASCMA,2013-06-30
707350,USD,2013,Q3,2013-11-12,2014-11-10,14025621.0,14025621.0,-7655000.0,58051000.0,1393000.0,17472000.0,,,,,69146000.0,2690000.0,-5383000.0,-479795000.0,-543856000.0,,487083000.0,10000.0,471501000.0,-3209000,ASCMA,2013-09-30
707350,USD,2013,Q4,2014-02-27,2016-02-29,13120883.0,12384802.0,-16471000.0,65282000.0,11367000.0,-17824000.0,,,,,42582000.0,-3625000.0,18031000.0,1057000.0,-42384000.0,,-3392000.0,-33275000.0,-36437000.0,-36239000,ASCMA,2013-12-31
707350,USD,2014,Q1,2014-05-09,2015-05-08,13808344.0,13808344.0,-9378000.0,64538000.0,6452000.0,7706000.0,,,,,69084000.0,-1938000.0,0.0,0.0,-55831000.0,,15708000.0,-13999000.0,1709000.0,14962000,ASCMA,2014-03-31
707350,USD,2014,Q2,2014-08-08,2015-08-10,13632129.0,13632129.0,-10511000.0,65829000.0,6380000.0,-15126000.0,,,,,45846000.0,-1033000.0,-899000.0,0.0,-75098000.0,,1709000.0,-7459000.0,-5750000.0,-35002000,ASCMA,2014-06-30
707350,USD,2014,Q3,2014-11-10,2015-11-09,13543444.0,13543444.0,-10992000.0,66866000.0,6771000.0,10669000.0,,,,,73238000.0,-1823000.0,-2636000.0,0.0,-80316000.0,,33309000.0,-298000.0,33011000.0,25933000,ASCMA,2014-09-30
707350,USD,2014,Q4,2015-02-27,2017-03-08,13461139.0,13461139.0,-6567000.0,66315000.0,4666000.0,-17975000.0,,,,,46436000.0,-2734000.0,6774000.0,0.0,-61618000.0,,-8892000.0,-13174000.0,-22800000.0,-37982000,ASCMA,2014-12-31
707350,USD,2015,Q1,2015-05-08,2016-05-10,13266941.0,13266941.0,-9675000.0,65539000.0,6195000.0,3420000.0,,,,,65379000.0,16085000.0,27020000.0,-56343000.0,-74396000.0,,57508000.0,-9473000.0,47484000.0,38467000,ASCMA,2015-03-31
707350,USD,2015,Q2,2015-08-10,2016-08-09,13110540.0,13110540.0,-18496000.0,66111000.0,13582000.0,-16397000.0,,,,,44940000.0,-4080000.0,-20464000.0,0.0,-92965000.0,,10552000.0,0.0,4871000.0,-43154000,ASCMA,2015-06-30
707350,USD,2015,Q3,2015-11-09,2016-11-08,12993183.0,12993183.0,-27324000.0,69763000.0,12997000.0,8215000.0,,,,,63631000.0,-1873000.0,17612000.0,-435000.0,-60209000.0,,41025000.0,-18082000.0,22698000.0,26120000,ASCMA,2015-09-30
707350,USD,2015,Q4,2016-02-29,2018-03-05,12418196.0,12418196.0,-30741000.0,67699000.0,12183000.0,-14342000.0,,,,,34730000.0,-2388000.0,6189000.0,0.0,-57702000.0,,-2268000.0,-2433000.0,-5496000.0,-28468000,ASCMA,2015-12-31
707350,USD,2016,Q1,2016-05-10,2017-05-10,12450892.0,12450892.0,-23220000.0,63385000.0,8654000.0,7238000.0,,,,,56057000.0,-2276000.0,-633000.0,,-49524000.0,,20575000.0,,20419000.0,26952000,ASCMA,2016-03-31
707350,USD,2016,Q2,2016-08-09,2017-08-09,12364767.0,12364767.0,-22202000.0,64051000.0,10759000.0,-17297000.0,,,,,35311000.0,-824000.0,7547000.0,,-53412000.0,,-2075000.0,-7140000.0,-9288000.0,-27389000,ASCMA,2016-06-30
707350,USD,2016,Q3,2016-11-08,2017-11-02,12101214.0,12101214.0,-27033000.0,64308000.0,18447000.0,11457000.0,,,,,67179000.0,-1971000.0,959000.0,,-54324000.0,,30491000.0,0.0,13662000.0,26517000,ASCMA,2016-09-30
707350,USD,2016,Q4,2017-03-08,2019-04-01,12110707.0,12110707.0,-18789000.0,63444000.0,1070000.0,-15369000.0,,,,,30356000.0,-4109000.0,2275000.0,,-43153000.0,,-6350000.0,0.0,-6596000.0,-19393000,ASCMA,2016-12-31
707350,USD,2017,Q1,2017-05-10,2018-05-10,12134061.0,12134061.0,-18945000.0,61674000.0,3092000.0,3584000.0,,,,,45997000.0,10397000.0,-1630000.0,,-37941000.0,,22150000.0,,21882000.0,29938000,ASCMA,2017-03-31
707350,USD,2017,Q2,2017-08-09,2018-08-03,12168582.0,12168582.0,-43526000.0,62097000.0,23314000.0,-18415000.0,,,,,23470000.0,16463000.0,61000.0,,-25055000.0,,-8950000.0,,-9113000.0,-10698000,ASCMA,2017-06-30
707350,USD,2017,Q3,2017-11-02,2018-11-05,12207649.0,12207649.0,-29160000.0,61560000.0,5505000.0,6542000.0,,,,,44447000.0,-4247000.0,-19956000.0,,-54997000.0,,14150000.0,,13911000.0,3361000,ASCMA,2017-09-30
707350,USD,2017,Q4,2018-03-05,2019-04-01,12271828.0,12271828.0,-16020000.0,60301000.0,-9103000.0,-12595000.0,,,,,22583000.0,-4394000.0,-4001000.0,,-32223000.0,,-14650000.0,0.0,-14815000.0,-24455000,ASCMA,2017-12-31
707350,USD,2018,Q1,2018-05-10,2019-05-15,12298922.0,12298922.0,-30838000.0,57032000.0,6905000.0,14855000.0,,,,,47954000.0,-3310000.0,-2503000.0,,-30373000.0,,2250000.0,,2134000.0,19715000,ASCMA,2018-03-31
707350,USD,2018,Q2,2018-08-03,2018-08-03,12327387.0,12327387.0,-244367000.0,56762000.0,220576000.0,-17253000.0,,,,,15718000.0,-5618000.0,1322000.0,,-49431000.0,,7850000.0,,7822000.0,-25891000,ASCMA,2018-06-30
707350,USD,2018,Q3,2018-11-05,2018-11-05,12361495.0,12361495.0,-40095000.0,55557000.0,14670000.0,-24270000.0,,,,,5862000.0,-2585000.0,105475000.0,,61054000.0,,72250000.0,,66489000.0,133405000,ASCMA,2018-09-30
