SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
820401,USD,2013,Q2,2013-08-08,2014-08-08,44306000.0,45002000.0,77796000.0,,77796000.0,-48429000.0,-37412000.0,,-1340000.0,29367000.0,-52000.0,743000.0,29315000,-10936000.0,18379000,-9870000.0,8509000,,15282000,15282000,CNS,2013-06-30
820401,USD,2013,Q3,2013-11-08,2014-11-06,44317000.0,45106000.0,74026000.0,,74026000.0,-45531000.0,-35746000.0,,-1423000.0,28495000.0,740000.0,218000.0,29235000,1787000.0,31022000,-11205000.0,19817000,,18283000,18283000,CNS,2013-09-30
820401,USD,2013,Q4,2014-03-14,2016-02-26,44328000.0,45342000.0,73432000.0,,73432000.0,-46427000.0,-33795000.0,,-4505000.0,27005000.0,876000.0,773000.0,27881000,3446000.0,31327000,-11899000.0,19428000,,19413000,19413000,CNS,2013-12-31
820401,USD,2014,Q1,2014-05-09,2015-05-08,44633000.0,45483000.0,72835000.0,,72835000.0,-44694000.0,-35128000.0,,-1262000.0,28141000.0,1122000.0,239000.0,29263000,1514000.0,30777000,-11177000.0,19600000,,19445000,19445000,CNS,2014-03-31
820401,USD,2014,Q2,2014-08-08,2015-08-07,44825000.0,45530000.0,78412000.0,,78412000.0,-48744000.0,-37941000.0,,-1547000.0,29668000.0,2176000.0,592000.0,31844000,2814000.0,34658000,-11734000.0,22924000,,22183000,22183000,CNS,2014-06-30
820401,USD,2014,Q3,2014-11-06,2015-11-06,44839000.0,45689000.0,80845000.0,,80845000.0,-48518000.0,-37992000.0,,-1478000.0,32327000.0,-56000.0,610000.0,32271000,-3501000.0,28770000,-10733000.0,18037000,,18184000,18184000,CNS,2014-09-30
820401,USD,2014,Q4,2015-02-27,2017-02-24,44855000.0,45870000.0,81842000.0,,81842000.0,-50037000.0,-39008000.0,,-2167000.0,31805000.0,-3643000.0,617000.0,28162000,-353000.0,27809000,-12636000.0,15173000,,15698000,15698000,CNS,2014-12-31
820401,USD,2015,Q1,2015-05-08,2016-05-06,45241000.0,45980000.0,83815000.0,,83815000.0,-49266000.0,-38446000.0,,-1569000.0,34549000.0,-1201000.0,299000.0,33348000,-351000.0,32997000,-12226000.0,20771000,,20816000,20816000,CNS,2015-03-31
820401,USD,2015,Q2,2015-08-07,2016-08-05,45462000.0,45805000.0,83502000.0,,83502000.0,-52331000.0,-41220000.0,,-1586000.0,31171000.0,-479000.0,450000.0,30692000,525000.0,31217000,-12194000.0,19023000,,19012000,19012000,CNS,2015-06-30
820401,USD,2015,Q3,2015-11-06,2016-11-04,45500000.0,45830000.0,79667000.0,,79667000.0,-48190000.0,-38067000.0,,-1545000.0,31477000.0,-5872000.0,291000.0,25605000,-1855000.0,23750000,-11541000.0,12209000,,12338000,12338000,CNS,2015-09-30
820401,USD,2015,Q4,2016-02-26,2018-02-23,45529000.0,45973000.0,81671000.0,,81671000.0,-51319000.0,-40830000.0,,-1513000.0,30352000.0,-2229000.0,560000.0,28123000,-3343000.0,24780000,-12446000.0,12334000,,12385000,12385000,CNS,2015-12-31
820401,USD,2016,Q1,2016-05-06,2017-05-10,45808000.0,46195000.0,79681000.0,,79681000.0,-51374000.0,-40775000.0,,-1897000.0,28307000.0,880000.0,542000.0,29187000,-237000.0,28950000,-11083000.0,17867000,,18083000,18083000,CNS,2016-03-31
820401,USD,2016,Q2,2016-08-05,2017-08-04,45984000.0,46378000.0,86373000.0,,86373000.0,-52242000.0,-40776000.0,,-1693000.0,34131000.0,3291000.0,558000.0,37422000,1175000.0,38597000,-13676000.0,24921000,,24808000,24808000,CNS,2016-06-30
820401,USD,2016,Q3,2016-11-04,2017-11-09,45999000.0,46544000.0,94388000.0,,94388000.0,-57175000.0,-44079000.0,,-2004000.0,37213000.0,788000.0,367000.0,38001000,568000.0,38569000,-14738000.0,23831000,,23877000,23877000,CNS,2016-09-30
820401,USD,2016,Q4,2017-02-24,2018-02-23,46013000.0,46611000.0,89434000.0,,89434000.0,-53574000.0,-41535000.0,,-2016000.0,35860000.0,1264000.0,652000.0,37124000,163000.0,37287000,-11096000.0,26191000,,26168000,26168000,CNS,2016-12-31
820401,USD,2017,Q1,2017-05-10,2018-05-10,46243000.0,46603000.0,89741000.0,,89741000.0,-54213000.0,-39939000.0,,-1111000.0,35528000.0,208000.0,499000.0,35736000,19000.0,35755000,-12811000.0,22944000,,22985000,22985000,CNS,2017-03-31
820401,USD,2017,Q2,2017-08-04,2018-08-08,46373000.0,46902000.0,92714000.0,,92714000.0,-55357000.0,-40740000.0,,-1023000.0,37357000.0,455000.0,786000.0,37812000,-194000.0,37618000,-14620000.0,22998000,,23474000,23474000,CNS,2017-06-30
820401,USD,2017,Q3,2017-11-09,2018-11-08,46386000.0,47047000.0,96787000.0,,96787000.0,-55814000.0,-41735000.0,,-1111000.0,40973000.0,1415000.0,1425000.0,42388000,912000.0,43300000,-17562000.0,25738000,,25082000,25082000,CNS,2017-09-30
820401,USD,2017,Q4,2018-02-23,2018-02-23,46410000.0,47364000.0,98952000.0,,98952000.0,-58064000.0,-54285000.0,,-3872000.0,40888000.0,1314000.0,1623000.0,42202000,1525000.0,43727000,-22921000.0,20806000,,20398000,20398000,CNS,2017-12-31
820401,USD,2018,Q1,2018-05-10,2018-05-10,46683000.0,47152000.0,94464000.0,,94464000.0,-57245000.0,-43341000.0,,-1062000.0,37219000.0,4303000.0,1801000.0,41522000,-4502000.0,37020000,-8096000.0,28924000,,27586000,27586000,CNS,2018-03-31
820401,USD,2018,Q2,2018-08-08,2018-08-08,46819000.0,47311000.0,94410000.0,,94410000.0,-58123000.0,-44478000.0,,-1205000.0,36287000.0,-175000.0,2886000.0,36112000,-603000.0,35509000,-9940000.0,25569000,,29959000,29959000,CNS,2018-06-30
820401,USD,2018,Q3,2018-11-08,2018-11-08,46830000.0,47524000.0,98331000.0,,98331000.0,-59108000.0,-44760000.0,,-1138000.0,39223000.0,634000.0,2747000.0,39857000,413000.0,40270000,-10539000.0,29731000,,30790000,30790000,CNS,2018-09-30
820401,USD,2018,Q4,2019-03-01,2019-03-01,46844000.0,47537000.0,93906000.0,,93906000.0,-59597000.0,-46978000.0,,-1068000.0,34309000.0,6243000.0,2992000.0,40552000,-9572000.0,30980000,-5682000.0,25298000,,25561000,25561000,CNS,2018-12-31
820401,USD,2019,Q1,2019-05-09,2019-05-09,47146000.0,47642000.0,94226000.0,,94226000.0,-58791000.0,-45153000.0,,-1102000.0,35435000.0,1046000.0,1541000.0,36481000,13864000.0,50345000,-10368000.0,39977000,,32543000,32543000,CNS,2019-03-31
820401,USD,2019,Q2,2019-08-06,2019-08-06,47304000.0,48175000.0,101792000.0,,101792000.0,-63688000.0,-48385000.0,,-1115000.0,38104000.0,2662000.0,1920000.0,40766000,1874000.0,42640000,-9991000.0,32649000,,31333000,31333000,CNS,2019-06-30
820401,USD,2019,Q3,2019-11-12,2019-11-12,47316000.0,48412000.0,104965000.0,,104965000.0,-64832000.0,-49590000.0,,-1100000.0,40133000.0,2145000.0,1713000.0,42278000,4472000.0,46750000,-10352000.0,36398000,,34017000,34017000,CNS,2019-09-30
820401,USD,2019,Q4,2020-02-28,2020-02-28,47326000.0,48959000.0,109847000.0,,109847000.0,-63385000.0,-47935000.0,,-1079000.0,46462000.0,-111000.0,1542000.0,46351000,1463000.0,47814000,-9854000.0,37960000,,36728000,36728000,CNS,2019-12-31
820401,USD,2020,Q1,2020-05-08,2021-05-07,47651000.0,48591000.0,105830000.0,,105830000.0,-77461000.0,-23588000.0,,-1152000.0,28369000.0,2184000.0,1149000.0,30553000,-22027000.0,8526000,-458000.0,8068000,,20572000,20572000,CNS,2020-03-31
