SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993630,USD,2011,Q3,2011-08-05,2012-08-03,22439702.0,23103280.0,3355000.0,1641000.0,754000.0,-13490000.0,,,,,-7740000.0,-2334000.0,,0.0,-2334000.0,,15181000.0,509000.0,15681000.0,5607000,HZO,2011-06-30
993630,USD,2011,Q4,2011-12-08,2013-12-06,22493441.0,21828863.0,-5689000.0,1653000.0,612000.0,-16121000.0,,,,,-19545000.0,-1927000.0,,0.0,-1927000.0,,13616000.0,200000.0,13815000.0,-7657000,HZO,2011-09-30
993630,USD,2012,Q1,2012-02-07,2013-02-07,22592370.0,22592370.0,-4213000.0,1588000.0,1024000.0,-14623000.0,,,,,-16224000.0,-1051000.0,,,-1051000.0,,11407000.0,286000.0,11693000.0,-5582000,HZO,2011-12-31
993630,USD,2012,Q2,2012-05-04,2013-05-07,22652294.0,23253524.0,2297000.0,1580000.0,769000.0,21975000.0,,,,,26621000.0,-1327000.0,,,-1327000.0,,-10143000.0,87000.0,-10056000.0,15238000,HZO,2012-03-31
993630,USD,2012,Q3,2012-08-03,2013-08-06,22809861.0,23515737.0,4613000.0,1576000.0,1024000.0,5845000.0,,,,,13058000.0,-1475000.0,,0.0,-1475000.0,,-8299000.0,911000.0,-7388000.0,4195000,HZO,2012-06-30
993630,USD,2012,Q4,2012-12-07,2014-12-11,22909419.0,23982041.0,-1598000.0,1735000.0,873000.0,-15791000.0,,,,,-14781000.0,604000.0,,-4393000.0,-3789000.0,,8854000.0,96000.0,8950000.0,-9620000,HZO,2012-09-30
993630,USD,2013,Q1,2013-02-07,2014-02-06,22955715.0,22955715.0,-4162000.0,1675000.0,803000.0,-8109000.0,,,,,-9793000.0,-2752000.0,,,-1502000.0,,2719000.0,352000.0,3071000.0,-8224000,HZO,2012-12-31
993630,USD,2013,Q2,2013-05-07,2014-05-05,23188450.0,24019409.0,344000.0,1728000.0,576000.0,791000.0,,,,,3439000.0,-3785000.0,,-4638000.0,-8122000.0,,17766000.0,1616000.0,19382000.0,14699000,HZO,2013-03-31
993630,USD,2013,Q3,2013-08-06,2014-08-05,23388384.0,24177020.0,13636000.0,1727000.0,766000.0,-10164000.0,,,,,5965000.0,-1270000.0,,0.0,-952000.0,,1201000.0,998000.0,2199000.0,7212000,HZO,2013-06-30
993630,USD,2013,Q4,2013-12-06,2015-12-08,23483419.0,24862768.0,5206000.0,1647000.0,880000.0,467000.0,,,,,8200000.0,-1902000.0,,0.0,-2028000.0,,-19863000.0,143000.0,-19720000.0,-13548000,HZO,2013-09-30
993630,USD,2014,Q1,2014-02-06,2015-02-05,23715945.0,23715945.0,-3369000.0,1762000.0,908000.0,-10678000.0,,,,,-11377000.0,-1575000.0,,,-1575000.0,,3443000.0,1657000.0,5100000.0,-7852000,HZO,2013-12-31
993630,USD,2014,Q2,2014-05-05,2015-05-05,23845302.0,23845302.0,-1979000.0,1761000.0,564000.0,-19486000.0,,,,,-19140000.0,-2265000.0,,,-1551000.0,,34191000.0,1394000.0,35585000.0,14894000,HZO,2014-03-31
