SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
49797,USD,2012,Q2,2012-09-06,2012-09-06,40507000.0,40541000.0,13633000.0,2351000.0,284000.0,-26035000.0,,,,,-9767000.0,-3846000.0,,,-3846000.0,,9680000.0,,10009000.0,-3530000,VRA,2012-07-31
49797,USD,2012,Q3,2012-12-06,2012-12-06,40507000.0,40540000.0,12962000.0,2531000.0,1025000.0,2129000.0,,,,,18647000.0,-4790000.0,,,-4790000.0,,-6021000.0,,-6350000.0,7554000,VRA,2012-10-31
49797,USD,2012,Q4,2013-04-03,2014-04-02,40507330.0,40554831.0,20102000.0,2465000.0,2396000.0,19684000.0,,,,,44647000.0,-7520000.0,,,-7520000.0,,-40472000.0,,-40472000.0,-3420000,VRA,2013-01-31
49797,USD,2013,Q1,2013-06-12,2013-06-12,40515000.0,40547000.0,12626000.0,2268000.0,686000.0,15103000.0,,,,,30683000.0,-11512000.0,,,-11512000.0,,-17772000.0,,-18037000.0,1100000,VRA,2013-04-30
49797,USD,2013,Q2,2013-09-11,2013-09-11,40532000.0,40568000.0,13373000.0,2491000.0,840000.0,-21926000.0,,,,,-5222000.0,-11192000.0,,,-11192000.0,,18022000.0,,17975000.0,1590000,VRA,2013-07-31
49797,USD,2013,Q3,2013-12-12,2013-12-12,40534000.0,40574000.0,17742000.0,2665000.0,519000.0,-24150000.0,,,,,-3224000.0,-9410000.0,,,-9410000.0,,10000000.0,,9510000.0,-3144000,VRA,2013-10-31
49797,USD,2013,Q4,2014-04-02,2015-03-31,40563000.0,40595000.0,25129000.0,3410000.0,-109000.0,825000.0,,,,,29255000.0,-3779000.0,,,-3779000.0,,-20339000.0,0.0,-20275000.0,5135000,VRA,2014-01-31
49797,USD,2014,Q1,2014-06-12,2014-06-12,40580000.0,40624000.0,9189000.0,3323000.0,47000.0,2320000.0,,,,,14879000.0,-5811000.0,,,-5811000.0,,-10000000.0,,-10412000.0,-1374000,VRA,2014-04-30
49797,USD,2014,Q2,2014-09-10,2014-09-10,40603000.0,40623000.0,14951000.0,3473000.0,626000.0,-6925000.0,,,,,12125000.0,-6165000.0,,,-6165000.0,,-5000000.0,,-4849000.0,1102000,VRA,2014-07-31
49797,USD,2014,Q3,2014-12-10,2014-12-10,40605000.0,40652000.0,15226000.0,3855000.0,1379000.0,-12618000.0,,,,,7842000.0,-3442000.0,,,-3442000.0,,0.0,0.0,-28000.0,4381000,VRA,2014-10-31
49797,USD,2014,Q4,2015-03-31,2016-03-29,40608000.0,40693000.0,19446000.0,4453000.0,-2467000.0,31586000.0,,,,,53018000.0,-7444000.0,,,-7444000.0,,0.0,0.0,-24000.0,45503000,VRA,2015-01-31
49797,USD,2015,Q1,2015-06-11,2015-06-11,40639000.0,40725000.0,6567000.0,3563000.0,-398000.0,17225000.0,,,,,26957000.0,-4040000.0,,,-4040000.0,,,0.0,-606000.0,22309000,VRA,2015-04-30
49797,USD,2015,Q2,2015-09-09,2015-09-09,40686000.0,40719000.0,7598000.0,3587000.0,290000.0,-5676000.0,,,,,5799000.0,-8191000.0,,,-8191000.0,,,0.0,-36000.0,-2433000,VRA,2015-07-31
49797,USD,2015,Q3,2015-12-09,2015-12-09,40663000.0,40716000.0,6941000.0,3807000.0,-601000.0,13350000.0,,,,,23497000.0,-10127000.0,,,-10127000.0,,,-3092000.0,-3129000.0,11243000,VRA,2015-10-31
49797,USD,2015,Q4,2016-03-30,2016-03-30,40284000.0,40368000.0,18339000.0,4259000.0,4523000.0,20438000.0,,,,,47559000.0,-14770000.0,,,-14770000.0,,0.0,-9749000.0,-9833000.0,21958000,VRA,2016-01-31
49797,USD,2016,Q1,2016-06-08,2016-06-08,39884000.0,39884000.0,-4136000.0,5174000.0,1423000.0,-3231000.0,,,,,-770000.0,-7530000.0,,,-7530000.0,,,-6921000.0,-7423000.0,-15713000,VRA,2016-04-30
