SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515633,USD,2014,Q2,2014-08-08,2015-08-07,3750000.0,3775000.0,10491000.0,-4142000.0,6349000.0,-2287000.0,-2172000.0,-115000.0,,4062000.0,-132000.0,,3930000,,3930000,-1096000.0,2834000,,2834000,2834000,UTMD,2014-06-30
515633,USD,2014,Q3,2014-11-04,2015-11-06,3741000.0,3764000.0,10717000.0,-4521000.0,6196000.0,-2194000.0,-2079000.0,-115000.0,,4002000.0,-107000.0,,3895000,,3895000,-1073000.0,2822000,,2822000,2822000,UTMD,2014-09-30
515633,USD,2014,Q4,2015-03-12,2017-03-08,3747000.0,3770000.0,10243000.0,-3855000.0,6388000.0,-2093000.0,-1986000.0,-107000.0,,4295000.0,-90000.0,-289000.0,4205000,,4205000,-1205000.0,3000000,,3000000,3000000,UTMD,2014-12-31
515633,USD,2015,Q1,2015-05-06,2016-05-06,3750000.0,3776000.0,10233000.0,-4121000.0,6112000.0,-2235000.0,-2079000.0,-156000.0,,3877000.0,-210000.0,,3667000,,3667000,-1000000.0,2667000,,2667000,2667000,UTMD,2015-03-31
515633,USD,2015,Q2,2015-08-07,2016-08-08,3755000.0,3773000.0,10397000.0,-4298000.0,6099000.0,-2132000.0,-1992000.0,-140000.0,,3967000.0,-43000.0,,3924000,,3924000,-1006000.0,2918000,,2918000,2918000,UTMD,2015-06-30
515633,USD,2015,Q3,2015-11-06,2016-11-04,3753000.0,3768000.0,9945000.0,-3866000.0,6079000.0,-2079000.0,-1969000.0,-110000.0,,4000000.0,127000.0,,4127000,,4127000,-1080000.0,3047000,,3047000,3047000,UTMD,2015-09-30
515633,USD,2015,Q4,2016-03-10,2018-03-06,3750000.0,3771000.0,9582000.0,-3687000.0,5895000.0,-2088000.0,-1972000.0,-116000.0,,3807000.0,20000.0,-65000.0,3827000,,3827000,-616000.0,3211000,,3211000,3211000,UTMD,2015-12-31
515633,USD,2016,Q1,2016-05-06,2017-05-05,3753000.0,3770000.0,10301000.0,-4078000.0,6223000.0,-1911000.0,-1801000.0,-110000.0,,4312000.0,101000.0,,4413000,,4413000,-1196000.0,3217000,,3217000,3217000,UTMD,2016-03-31
515633,USD,2016,Q2,2016-08-08,2017-08-03,3758000.0,3776000.0,10490000.0,-4238000.0,6252000.0,-1937000.0,-1818000.0,-119000.0,,4315000.0,64000.0,,4379000,,4379000,-1120000.0,3259000,,3259000,3259000,UTMD,2016-06-30
515633,USD,2016,Q3,2016-11-04,2017-11-07,3761000.0,3778000.0,9655000.0,-3880000.0,5775000.0,-1836000.0,-1701000.0,-135000.0,,3939000.0,41000.0,,3980000,,3980000,-1045000.0,2935000,,2935000,2935000,UTMD,2016-09-30
515633,USD,2016,Q4,2017-03-08,2019-03-14,3732000.0,3740000.0,8852000.0,-3412000.0,5440000.0,-1819000.0,-1708000.0,-111000.0,,3621000.0,29000.0,,3650000,,3650000,-933000.0,2717000,,2717000,2717000,UTMD,2016-12-31
515633,USD,2017,Q1,2017-05-05,2018-05-09,3714000.0,3728000.0,10259000.0,-3724000.0,6535000.0,-1810000.0,-1692000.0,-118000.0,,4725000.0,26000.0,,4751000,,4751000,-1215000.0,3536000,,3536000,3536000,UTMD,2017-03-31
515633,USD,2017,Q2,2017-08-03,2018-08-09,3716000.0,3732000.0,10829000.0,-3936000.0,6893000.0,-1859000.0,-1740000.0,-119000.0,,5034000.0,23000.0,,5057000,,5057000,-1187000.0,3870000,,3870000,3870000,UTMD,2017-06-30
515633,USD,2017,Q3,2017-11-07,2018-11-07,3719000.0,3738000.0,10125000.0,-3629000.0,6496000.0,-1817000.0,-1714000.0,-103000.0,,4679000.0,17000.0,,4696000,,4696000,-1074000.0,3622000,,3622000,3622000,UTMD,2017-09-30
515633,USD,2017,Q4,2018-03-06,2020-03-16,3723000.0,3750000.0,10201000.0,-3730000.0,6471000.0,-1898000.0,-1791000.0,-107000.0,,4573000.0,5000.0,,4578000,,4578000,-7101000.0,-2523000,,-2523000,-2523000,UTMD,2017-12-31
515633,USD,2018,Q1,2018-05-09,2019-05-09,3725000.0,3748000.0,10887000.0,-3965000.0,6922000.0,-1951000.0,-1838000.0,-113000.0,,4971000.0,37000.0,,5008000,,5008000,-916000.0,4092000,,4092000,4092000,UTMD,2018-03-31
515633,USD,2018,Q2,2018-08-09,2019-08-09,3731000.0,3754000.0,10965000.0,-3981000.0,6984000.0,-1928000.0,-1811000.0,-117000.0,,5056000.0,500000.0,,5556000,,5556000,-1248000.0,4308000,,4308000,4308000,UTMD,2018-06-30
515633,USD,2018,Q3,2018-11-07,2019-11-07,3733000.0,3753000.0,10390000.0,-4096000.0,6294000.0,-1892000.0,-1784000.0,-108000.0,,4402000.0,79000.0,,4481000,,4481000,2281000.0,6762000,,6762000,6762000,UTMD,2018-09-30
515633,USD,2018,Q4,2019-03-14,2021-03-26,3731000.0,3737000.0,9756000.0,-3650000.0,6106000.0,-1838000.0,-1722000.0,-116000.0,,4268000.0,114000.0,,4382000,32000.0,4414000,-1021000.0,3393000,,3393000,3393000,UTMD,2018-12-31
515633,USD,2019,Q1,2019-05-09,2020-05-08,3722000.0,3738000.0,10732000.0,-3959000.0,6773000.0,-2672000.0,-2557000.0,-115000.0,,4101000.0,36000.0,,4137000,,4137000,-998000.0,3139000,,3139000,3139000,UTMD,2019-03-31
515633,USD,2019,Q2,2019-08-09,2020-08-07,3721000.0,3735000.0,11846000.0,-4346000.0,7500000.0,-3019000.0,-2906000.0,-113000.0,,4481000.0,84000.0,,4565000,,4565000,-1040000.0,3525000,,3525000,3525000,UTMD,2019-06-30
515633,USD,2019,Q3,2019-11-07,2020-11-06,3720000.0,3737000.0,12494000.0,-5115000.0,7379000.0,-3008000.0,-2878000.0,-130000.0,,4371000.0,76000.0,,4447000,,4447000,-742000.0,3705000,,3705000,3705000,UTMD,2019-09-30
515633,USD,2019,Q4,2020-03-16,2021-03-26,3721000.0,3746000.0,11832000.0,-4018000.0,7814000.0,-3135000.0,-3010000.0,-125000.0,,4679000.0,56000.0,,4735000,,4735000,-377000.0,4358000,,4358000,4358000,UTMD,2019-12-31
515633,USD,2020,Q1,2020-05-08,2021-05-11,3707000.0,3724000.0,10902000.0,-4066000.0,6836000.0,-2973000.0,-2838000.0,-135000.0,,3863000.0,125000.0,,3988000,,3988000,-848000.0,3140000,,3140000,3140000,UTMD,2020-03-31
