SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
934338,USD,2017,Q4,2017-11-14,2019-11-29,497300000.0,497300000.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,-21000000.0,,4000000.0,,0.0,-21000000,AVYA,2017-09-30
934338,USD,2018,Q1,2018-02-15,2020-11-25,497300000.0,497300000.0,2977000000.0,31000000.0,-3441000000.0,19000000.0,,,,,-414000000.0,-13000000.0,,,-13000000.0,,-5000000.0,,-102000000.0,-531000000,AVYA,2017-12-31
934338,USD,2018,Q2,2018-05-13,2019-05-13,109800000.0,109800000.0,107000000.0,145000000.0,-224000000.0,66000000.0,,,,,94000000.0,-18000000.0,,-158000000.0,-175000000.0,,-7000000.0,,-11000000.0,-83000000,AVYA,2018-03-31
934338,USD,2018,Q3,2018-08-14,2019-08-13,109800000.0,109800000.0,-3065000000.0,88000000.0,3453000000.0,21000000.0,,,,,497000000.0,-5000000.0,,1000000.0,-4000000.0,,340000000.0,,397000000.0,878000000,AVYA,2018-06-30
934338,USD,2018,Q4,2018-11-12,2020-11-25,110300000.0,111200000.0,268000000.0,120000000.0,-365000000.0,2000000.0,,,,,25000000.0,-25000000.0,,0.0,-7000000.0,,-17000000.0,,-11000000.0,5000000,AVYA,2018-09-30
934338,USD,2019,Q1,2019-02-15,2020-02-10,110300000.0,111200000.0,9000000.0,117000000.0,5000000.0,-45000000.0,,,,,86000000.0,-21000000.0,,,-22000000.0,,-12000000.0,,-18000000.0,43000000,AVYA,2018-12-31
934338,USD,2019,Q2,2019-05-13,2020-05-11,110800000.0,110800000.0,-13000000.0,108000000.0,18000000.0,-76000000.0,,,,,37000000.0,-26000000.0,,,-26000000.0,,-11000000.0,,-21000000.0,-8000000,AVYA,2019-03-31
934338,USD,2019,Q3,2019-08-13,2020-08-10,111000000.0,111000000.0,-633000000.0,110000000.0,632000000.0,-57000000.0,,,,,52000000.0,-37000000.0,-10000000.0,,-47000000.0,,-11000000.0,,-12000000.0,-5000000,AVYA,2019-06-30
934338,USD,2019,Q4,2019-11-29,2020-11-25,111100000.0,110200000.0,-34000000.0,108000000.0,-16000000.0,8000000.0,,,,,66000000.0,-29000000.0,0.0,,-29000000.0,,-9000000.0,,-10000000.0,22000000,AVYA,2019-09-30
934338,USD,2020,Q1,2020-02-10,2021-02-09,109000000.0,109000000.0,-54000000.0,107000000.0,-8000000.0,-33000000.0,,,,,12000000.0,-26000000.0,294000000.0,,268000000.0,,-253000000.0,-11000000.0,-271000000.0,14000000,AVYA,2019-12-31
934338,USD,2020,Q2,2020-05-11,2021-05-10,93000000.0,93000000.0,-672000000.0,105000000.0,622000000.0,-35000000.0,,,,,20000000.0,-22000000.0,0.0,,-22000000.0,,-2000000.0,-198000000.0,-201000000.0,-213000000,AVYA,2020-03-31
