SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378246,USD,2009,Q2,2009-07-31,2010-07-30,456307000.0,456766000.0,2016083000.0,-947476000.0,1068607000.0,-789239000.0,-472401000.0,,-202348000.0,279368000.0,-104458000.0,-139297000.0,174910000,,174910000,-57846000.0,117064000,43000.0,117107000,116047000,XEL,2009-06-30
378246,USD,2009,Q3,2009-10-30,2010-10-29,456769000.0,457453000.0,2314562000.0,-1058656000.0,1255906000.0,-790758000.0,-466465000.0,,-198222000.0,465148000.0,-107745000.0,-139347000.0,357403000,,357403000,-135610000.0,221793000,-965000.0,220828000,219768000,XEL,2009-09-30
378246,USD,2009,Q4,2010-02-26,2012-02-24,457464000.0,458385000.0,2618116000.0,-1433026000.0,1185090000.0,-831831000.0,-497337000.0,,-208767000.0,353259000.0,-91677000.0,-141207000.0,261582000,,261582000,-90733000.0,170849000,-1964000.0,168885000,167824000,XEL,2009-12-31
378246,USD,2010,Q1,2010-04-30,2011-04-29,458918000.0,459697000.0,2807462000.0,-1577283000.0,1230179000.0,-826514000.0,-480973000.0,,-206126000.0,403665000.0,-114427000.0,-143830000.0,289238000,,289238000,-121898000.0,167340000,-222000.0,167118000,166058000,XEL,2010-03-31
378246,USD,2010,Q2,2010-07-30,2011-07-29,460041000.0,460432000.0,2307764000.0,-1117755000.0,1190009000.0,-864705000.0,-516640000.0,,-211506000.0,325304000.0,-112813000.0,-141455000.0,212491000,,212491000,-76866000.0,135625000,4151000.0,139776000,138716000,XEL,2010-06-30
378246,USD,2010,Q3,2010-10-29,2011-10-28,460471000.0,462019000.0,2628787000.0,-1186200000.0,1442587000.0,-873957000.0,-509634000.0,,-221671000.0,568630000.0,-89942000.0,-144849000.0,478688000,,478688000,-166200000.0,312488000,-182000.0,312306000,311246000,XEL,2010-09-30
378246,USD,2010,Q4,2011-02-28,2013-02-22,468778000.0,471416000.0,2566934000.0,-1321888000.0,1245046000.0,-922676000.0,-550002000.0,,-219579000.0,322370000.0,-114196000.0,-147157000.0,208174000,,208174000,-71671000.0,136503000,131000.0,136634000,135573000,XEL,2010-12-31
378246,USD,2011,Q1,2011-04-29,2012-04-27,483641000.0,484301000.0,2816540000.0,-1483259000.0,1333281000.0,-906618000.0,-510027000.0,,-224723000.0,426663000.0,-111195000.0,-144354000.0,315468000,,315468000,-112001000.0,203467000,102000.0,203569000,202509000,XEL,2011-03-31
378246,USD,2011,Q2,2011-07-29,2012-08-03,484918000.0,485241000.0,2438222000.0,-1159360000.0,1278862000.0,-919420000.0,-532170000.0,,-229264000.0,359442000.0,-116238000.0,-146338000.0,243204000,,243204000,-84533000.0,158671000,91000.0,158762000,157702000,XEL,2011-06-30
378246,USD,2011,Q3,2011-10-28,2012-10-26,485344000.0,485894000.0,2831598000.0,-1244513000.0,1587085000.0,-935589000.0,-532962000.0,,-242329000.0,651496000.0,-119897000.0,-148011000.0,531599000,,531599000,-193304000.0,338295000,37000.0,338332000,333658000,XEL,2011-09-30
378246,USD,2011,Q4,2012-02-24,2014-02-21,486253000.0,487024000.0,2568410000.0,-1298935000.0,1269475000.0,-925474000.0,-565130000.0,,-194303000.0,344001000.0,-124784000.0,-152597000.0,219217000,,219217000,-78478000.0,140739000,-230000.0,140509000,140509000,XEL,2011-12-31
378246,USD,2012,Q1,2012-04-27,2013-05-03,487360000.0,487995000.0,2578079000.0,-1289230000.0,1288849000.0,-908687000.0,-510684000.0,,-228672000.0,380162000.0,-120878000.0,-151830000.0,259284000,,259284000,-75515000.0,183769000,124000.0,183893000,183893000,XEL,2012-03-31
378246,USD,2012,Q2,2012-08-03,2013-08-02,487717000.0,488017000.0,2274668000.0,-950076000.0,1324592000.0,-918902000.0,-534014000.0,,-226641000.0,405690000.0,-120814000.0,-151921000.0,284876000,,284876000,-101801000.0,183075000,-15000.0,183060000,183060000,XEL,2012-06-30
378246,USD,2012,Q3,2012-10-26,2013-10-25,488084000.0,488578000.0,2724341000.0,-1063820000.0,1660521000.0,-940087000.0,-531480000.0,,-239051000.0,720434000.0,-119442000.0,-153719000.0,600992000,,600992000,-202845000.0,398147000,-41000.0,398106000,398106000,XEL,2012-09-30
378246,USD,2012,Q4,2013-02-22,2015-02-20,488435000.0,489146000.0,2551135000.0,-1230815000.0,1320320000.0,-1003923000.0,-599917000.0,,-231689000.0,316397000.0,-106117000.0,-144082000.0,210280000,,210280000,-70042000.0,140238000,-68000.0,140170000,140170000,XEL,2012-12-31
378246,USD,2013,Q1,2013-05-03,2014-05-02,489781000.0,490531000.0,2782849000.0,-1372829000.0,1410020000.0,-955396000.0,-529231000.0,,-248706000.0,454624000.0,-99620000.0,-139631000.0,355004000,,355004000,-118434000.0,236570000,,236570000,236570000,XEL,2013-03-31
378246,USD,2013,Q2,2013-08-02,2014-08-01,497747000.0,498036000.0,2578913000.0,-1207690000.0,1371223000.0,-968987000.0,-562557000.0,,-243934000.0,402236000.0,-106486000.0,-146853000.0,295750000,,295750000,-98893000.0,196857000,,196857000,196857000,XEL,2013-06-30
378246,USD,2013,Q3,2013-10-25,2014-10-31,498149000.0,498641000.0,2822338000.0,-1180331000.0,1642007000.0,-976894000.0,-575305000.0,,-228491000.0,665113000.0,-107012000.0,-144542000.0,558101000,,558101000,-193349000.0,364752000,,364752000,364752000,XEL,2013-09-30
378246,USD,2013,Q4,2014-02-21,2016-02-19,498615000.0,498920000.0,2730822000.0,-1373896000.0,1356926000.0,-1031344000.0,-606439000.0,,-256732000.0,325582000.0,-102227000.0,-144173000.0,223355000,0.0,223355000,-73300000.0,150055000,,150055000,150055000,XEL,2013-12-31
378246,USD,2014,Q1,2014-05-02,2015-05-01,499523000.0,499746000.0,3202604000.0,-1700278000.0,1502326000.0,-1008334000.0,-560143000.0,,-245943000.0,493992000.0,-97000000.0,-139094000.0,396992000,0.0,396992000,-135771000.0,261221000,,261221000,261221000,XEL,2014-03-31
378246,USD,2014,Q2,2014-08-01,2015-07-31,503272000.0,503456000.0,2685096000.0,-1259865000.0,1425231000.0,-1028023000.0,-585604000.0,,-255307000.0,397208000.0,-97786000.0,-139400000.0,299422000,0.0,299422000,-104258000.0,195164000,,195164000,195164000,XEL,2014-06-30
378246,USD,2014,Q3,2014-10-31,2015-10-30,506082000.0,506365000.0,2869807000.0,-1187211000.0,1682596000.0,-1016916000.0,-568391000.0,,-255395000.0,665680000.0,-101129000.0,-143219000.0,564551000,0.0,564551000,-195969000.0,368582000,,368582000,368582000,XEL,2014-09-30
378246,USD,2014,Q4,2015-02-20,2017-02-24,506511000.0,506901000.0,2928628000.0,-1469619000.0,1459009000.0,-1067759000.0,-620241000.0,,-262400000.0,391250000.0,-107094000.0,-144895000.0,284156000,0.0,284156000,-87817000.0,196339000,,196339000,196339000,XEL,2014-12-31
378246,USD,2015,Q1,2015-05-01,2016-05-10,506983000.0,507393000.0,2962219000.0,-1432552000.0,1529667000.0,-1049359000.0,-585830000.0,,-273098000.0,480308000.0,-115199000.0,-144940000.0,365109000,-129463000.0,235646000,-83580000.0,152066000,,152066000,152066000,XEL,2015-03-31
378246,USD,2015,Q2,2015-07-31,2016-08-04,507707000.0,508074000.0,2515134000.0,-1039536000.0,1475598000.0,-1052753000.0,-594279000.0,,-274602000.0,422845000.0,-116033000.0,-144222000.0,306812000,0.0,306812000,-109881000.0,196931000,,196931000,196931000,XEL,2015-06-30
378246,USD,2015,Q3,2015-10-30,2016-10-28,508031000.0,508427000.0,2901312000.0,-1089000000.0,1812312000.0,-1026500000.0,-565984000.0,,-280121000.0,785812000.0,-120320000.0,-152566000.0,665492000,0.0,665492000,-239029000.0,426463000,,426463000,426463000,XEL,2015-09-30
378246,USD,2015,Q4,2016-02-19,2017-02-24,508351000.0,508778000.0,2645821000.0,-1142875000.0,1502946000.0,-1061936000.0,-583577000.0,,-296703000.0,441010000.0,-121756000.0,-153554000.0,319254000,0.0,319254000,-110229000.0,209025000,,209025000,209025000,XEL,2015-12-31
378246,USD,2016,Q1,2016-05-10,2017-04-28,508667000.0,509150000.0,2772273000.0,-1182214000.0,1590059000.0,-1100189000.0,-577410000.0,,-320020000.0,489870000.0,-119908000.0,-156443000.0,369962000,,369962000,-128650000.0,241312000,,241312000,241312000,XEL,2016-03-31
378246,USD,2016,Q2,2016-08-04,2017-07-28,508930000.0,509490000.0,2499849000.0,-954371000.0,1545478000.0,-1113897000.0,-596978000.0,,-322534000.0,431581000.0,-130389000.0,-162980000.0,301192000,,301192000,-104397000.0,196795000,,196795000,196795000,XEL,2016-06-30
378246,USD,2016,Q3,2016-10-28,2017-10-27,508941000.0,509566000.0,3040147000.0,-1113477000.0,1926670000.0,-1099616000.0,-590009000.0,,-328503000.0,827054000.0,-130847000.0,-165857000.0,696207000,,696207000,-238412000.0,457795000,,457795000,457795000,XEL,2016-09-30
378246,USD,2016,Q4,2017-02-24,2017-02-24,508638000.0,509654000.0,2794651000.0,-1236387000.0,1558264000.0,-1092914000.0,-562161000.0,,-332146000.0,465350000.0,-128115000.0,-161627000.0,337235000,0.0,337235000,-109758000.0,227477000,,227477000,227477000,XEL,2016-12-31
378246,USD,2017,Q1,2017-04-28,2017-04-28,508278000.0,508774000.0,2946422000.0,-1298942000.0,1647480000.0,-1161261000.0,-586430000.0,,-365204000.0,486219000.0,-130278000.0,-165934000.0,355941000,,355941000,-116664000.0,239277000,,239277000,239277000,XEL,2017-03-31
378246,USD,2017,Q2,2017-07-28,2017-07-28,508542000.0,509135000.0,2644928000.0,-1041597000.0,1603331000.0,-1143639000.0,-578133000.0,,-365720000.0,459692000.0,-130047000.0,-164195000.0,329645000,,329645000,-102389000.0,227256000,,227256000,227256000,XEL,2017-06-30
378246,USD,2017,Q3,2017-10-27,2017-10-27,508581000.0,509242000.0,3016897000.0,-1078609000.0,1938288000.0,-1119929000.0,-541539000.0,,-371091000.0,818359000.0,-121427000.0,-167803000.0,696932000,,696932000,-204791000.0,492141000,,492141000,492141000,XEL,2017-09-30
378246,USD,2017,Q4,2018-02-23,2018-02-23,510599000.0,509249000.0,2795753000.0,-1194852000.0,1600901000.0,-1175171000.0,-596898000.0,,-376985000.0,425730000.0,-118248000.0,-165068000.0,307482000,0.0,307482000,-118156000.0,189326000,,189326000,189326000,XEL,2017-12-31
378246,USD,2018,Q1,2018-04-27,2018-04-27,509000000.0,509000000.0,2951000000.0,-1315000000.0,1636000000.0,-1156000000.0,-557000000.0,,-383000000.0,480000000.0,-130000000.0,-171000000.0,350000000,,350000000,-59000000.0,291000000,,291000000,291000000,XEL,2018-03-31
378246,USD,2018,Q2,2018-07-27,2018-07-27,510000000.0,510000000.0,2658000000.0,-1047000000.0,1611000000.0,-1161000000.0,-578000000.0,,-377000000.0,450000000.0,-131000000.0,-175000000.0,319000000,,319000000,-54000000.0,265000000,,265000000,265000000,XEL,2018-06-30
378246,USD,2018,Q3,2018-10-26,2018-10-26,510000000.0,511000000.0,3048000000.0,-1107000000.0,1941000000.0,-1245000000.0,-593000000.0,,-440000000.0,696000000.0,-132000000.0,-177000000.0,564000000,,564000000,-73000000.0,491000000,,491000000,491000000,XEL,2018-09-30
378246,USD,2018,Q4,2019-02-22,2019-02-22,515000000.0,514000000.0,2880000000.0,-1263000000.0,1617000000.0,-1278000000.0,-624000000.0,,-442000000.0,339000000.0,-178000000.0,-177000000.0,161000000,48000000.0,209000000,5000000.0,214000000,,214000000,214000000,XEL,2018-12-31
378246,USD,2019,Q1,2019-04-26,2019-04-26,515000000.0,516000000.0,3141000000.0,-1403000000.0,1738000000.0,-1252000000.0,-597000000.0,,-433000000.0,486000000.0,-146000000.0,-189000000.0,340000000,,340000000,-25000000.0,315000000,,315000000,315000000,XEL,2019-03-31
378246,USD,2019,Q2,2019-08-01,2019-08-01,516000000.0,518000000.0,2577000000.0,-935000000.0,1642000000.0,-1232000000.0,-586000000.0,,-439000000.0,410000000.0,-148000000.0,-189000000.0,262000000,,262000000,-24000000.0,238000000,,238000000,238000000,XEL,2019-06-30
378246,USD,2019,Q3,2019-10-25,2019-10-25,519000000.0,521000000.0,3013000000.0,-1016000000.0,1997000000.0,-1239000000.0,-580000000.0,,-447000000.0,758000000.0,-159000000.0,-199000000.0,599000000,,599000000,-72000000.0,527000000,,527000000,527000000,XEL,2019-09-30
378246,USD,2019,Q4,2020-02-21,2020-02-21,526000000.0,525000000.0,2798000000.0,-1114000000.0,1684000000.0,-1234000000.0,-575000000.0,,-446000000.0,450000000.0,-188000000.0,-196000000.0,262000000,37000000.0,299000000,-7000000.0,292000000,,292000000,292000000,XEL,2019-12-31
378246,USD,2020,Q1,2020-05-07,2021-04-29,526000000.0,527000000.0,2811000000.0,-1091000000.0,1720000000.0,-1265000000.0,-579000000.0,,-463000000.0,455000000.0,-176000000.0,-199000000.0,279000000,10000000.0,289000000,6000000.0,295000000,,295000000,295000000,XEL,2020-03-31
