SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
996255,USD,2011,Q2,2011-08-29,2012-09-13,11296981.0,11296981.0,0.0,,0.0,-2326.0,-2326.0,,,-2326.0,,,-2326,,-2326,0.0,-2326,,-2326,-2326,SDON,2011-06-30
996255,USD,2011,Q3,2011-11-14,2012-11-13,11296981.0,11296981.0,0.0,,0.0,-5479.0,-5479.0,,,-5479.0,,,-5479,,-5479,0.0,-5479,,-5479,-5479,SDON,2011-09-30
996255,USD,2011,Q4,2012-03-29,2013-03-27,11494241.0,11494241.0,0.0,,0.0,-5695.0,-5695.0,,,-5695.0,,,-5695,,-5695,0.0,-5695,,-5695,-5695,SDON,2011-12-31
996255,USD,2012,Q1,2012-05-14,2013-05-14,11671981.0,11671981.0,0.0,,0.0,-8608.0,-8608.0,,,-8608.0,,,-8608,,-8608,0.0,-8608,,-8608,-8608,SDON,2012-03-31
996255,USD,2012,Q2,2012-09-13,2013-08-13,11671981.0,11671981.0,0.0,,0.0,-3399.0,-3399.0,,,-3399.0,,,-3399,,-3399,0.0,-3399,,-3399,-3399,SDON,2012-06-30
996255,USD,2012,Q3,2012-11-13,2013-11-12,11786111.0,11786111.0,0.0,,0.0,-571.0,-571.0,,,-571.0,,,-571,,-571,0.0,-571,,-571,-571,SDON,2012-09-30
996255,USD,2012,Q4,2013-03-27,2014-03-31,13180803.0,13180803.0,0.0,,0.0,-3738.0,-3738.0,,,-3738.0,,,-3738,,-3738,0.0,-3738,,-3738,-3738,SDON,2012-12-31
996255,USD,2013,Q1,2013-05-14,2014-05-14,13171981.0,13171981.0,0.0,,0.0,-14363.0,-14363.0,,,-14363.0,,,-14363,,-14363,0.0,-14363,,-14363,-14363,SDON,2013-03-31
996255,USD,2013,Q2,2013-08-13,2014-08-12,13171981.0,13171981.0,0.0,,0.0,-1398.0,-1398.0,,,-1398.0,,,-1398,,-1398,0.0,-1398,,-1398,-1398,SDON,2013-06-30
996255,USD,2013,Q3,2013-11-12,2014-11-12,13171981.0,13171981.0,0.0,,0.0,-4684.0,-4684.0,,,-4684.0,,,-4684,,-4684,0.0,-4684,,-4684,-4684,SDON,2013-09-30
