SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
368599,USD,2011,Q3,2011-08-09,2012-08-09,5334000.0,5352000.0,33800000.0,-21586000.0,12214000.0,-9034000.0,-7230000.0,-1800000.0,-4000.0,3180000.0,-174000.0,,3006000,-1000.0,3005000,-969000.0,2036000,,2036000,2036000,KTEC_delis,2011-06-30
368599,USD,2011,Q4,2011-12-09,2013-12-13,5333000.0,5369000.0,26452000.0,-18330000.0,8122000.0,-9738000.0,-7592000.0,-2143000.0,-3000.0,-1616000.0,-145000.0,,-1761000,25000.0,-1736000,621000.0,-1115000,,-1115000,-1115000,KTEC_delis,2011-09-30
368599,USD,2012,Q1,2012-02-09,2013-02-08,5344000.0,5344000.0,25972000.0,-17411000.0,8561000.0,-8770000.0,-6767000.0,-1999000.0,-4000.0,-209000.0,-149000.0,,-358000,1000.0,-357000,114000.0,-243000,,-243000,-243000,KTEC_delis,2011-12-31
368599,USD,2012,Q2,2012-05-10,2013-05-09,5416000.0,5416000.0,27249000.0,-19332000.0,7917000.0,-8708000.0,-6637000.0,-2067000.0,-4000.0,-791000.0,-277000.0,,-1068000,1000.0,-1067000,341000.0,-726000,,-726000,-726000,KTEC_delis,2012-03-31
368599,USD,2012,Q3,2012-08-09,2013-08-09,5456000.0,5463000.0,34620000.0,-24163000.0,10457000.0,-9976000.0,-7480000.0,-2492000.0,-4000.0,481000.0,-92000.0,,389000,-16000.0,373000,-109000.0,264000,,264000,264000,KTEC_delis,2012-06-30
368599,USD,2012,Q4,2012-12-10,2014-12-12,5344000.0,5373000.0,27333000.0,-18433000.0,8900000.0,-7413000.0,-5625000.0,-1785000.0,-3000.0,1487000.0,317000.0,,1804000,-159000.0,1645000,-491000.0,1154000,,1154000,1154000,KTEC_delis,2012-09-30
368599,USD,2013,Q1,2013-02-08,2014-02-07,5304000.0,5304000.0,19854000.0,-13370000.0,6484000.0,-7726000.0,-5986000.0,-1736000.0,-4000.0,-1242000.0,-63000.0,,-1305000,20000.0,-1285000,411000.0,-874000,,-874000,-874000,KTEC_delis,2012-12-31
368599,USD,2013,Q2,2013-05-09,2014-05-06,5687000.0,5692000.0,35486000.0,-22673000.0,12813000.0,-10020000.0,-7576000.0,-2296000.0,-148000.0,2793000.0,10000.0,,2803000,29000.0,2832000,-686000.0,2146000,,2146000,2146000,KTEC_delis,2013-03-31
368599,USD,2013,Q3,2013-08-09,2014-08-08,6176000.0,6219000.0,39433000.0,-26131000.0,13302000.0,-10995000.0,-7752000.0,-2825000.0,-418000.0,2307000.0,-208000.0,,2099000,-1000.0,2098000,-654000.0,1444000,,1444000,1444000,KTEC_delis,2013-06-30
368599,USD,2013,Q4,2013-12-13,2015-12-11,6177000.0,6205000.0,42010000.0,-28565000.0,13445000.0,-11472000.0,-8256000.0,-2790000.0,-426000.0,1973000.0,-251000.0,,1722000,46000.0,1768000,-473000.0,1295000,,1295000,1295000,KTEC_delis,2013-09-30
368599,USD,2014,Q1,2014-02-07,2015-02-06,6276000.0,6276000.0,22725000.0,-16555000.0,6170000.0,-10056000.0,-7189000.0,-2430000.0,-437000.0,-3886000.0,-65000.0,,-3951000,6000.0,-3945000,1339000.0,-2606000,,-2606000,-2606000,KTEC_delis,2013-12-31
368599,USD,2014,Q2,2014-05-06,2015-05-08,6298000.0,6298000.0,31598000.0,-21334000.0,10264000.0,-11223000.0,-7642000.0,-3142000.0,-439000.0,-959000.0,-93000.0,,-1052000,-6000.0,-1058000,361000.0,-697000,,-697000,-697000,KTEC_delis,2014-03-31
368599,USD,2014,Q3,2014-08-08,2015-08-07,6301000.0,6301000.0,31292000.0,-23142000.0,8150000.0,-11122000.0,-7418000.0,-3269000.0,-435000.0,-2972000.0,-93000.0,,-3065000,2000.0,-3063000,1040000.0,-2023000,,-2023000,-2023000,KTEC_delis,2014-06-30
368599,USD,2014,Q4,2014-12-12,2016-12-09,6305000.0,6305000.0,32643000.0,-22930000.0,9713000.0,-9908000.0,-6758000.0,-2723000.0,-427000.0,-195000.0,-29000.0,,-224000,43000.0,-181000,94000.0,-87000,,-87000,-87000,KTEC_delis,2014-09-30
