SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
734429,USD,2011,Q2,2011-08-30,2012-08-13,12841000.0,12841000.0,8986000.0,-4104000.0,4882000.0,-7369000.0,-5256000.0,-161000.0,,-2487000.0,-310000.0,-295000.0,-2797000,-151000.0,-2948000,-3000.0,-2951000,,-2951000,-2951000,XSPY,2011-06-30
734429,USD,2011,Q3,2011-11-14,2012-11-14,12888000.0,12888000.0,9186000.0,-5941000.0,3245000.0,-5523000.0,-5393000.0,-130000.0,,-2278000.0,-521000.0,-413000.0,-2799000,-164000.0,-2963000,-21000.0,-2984000,,-2984000,-2984000,XSPY,2011-09-30
734429,USD,2011,Q4,2012-03-20,2013-03-20,12751000.0,12751000.0,8480000.0,-5669000.0,2811000.0,-5654000.0,-5682000.0,-110000.0,,-2843000.0,-422000.0,-420000.0,-3265000,-165000.0,-3430000,-4000.0,-3434000,,-3434000,-3434000,XSPY,2011-12-31
734429,USD,2012,Q1,2012-05-10,2013-05-14,13007000.0,13007000.0,8145000.0,-4354000.0,3791000.0,-5762000.0,-5625000.0,-137000.0,,-1971000.0,-449000.0,-505000.0,-2420000,-188000.0,-2608000,,-2608000,,-2608000,-2608000,XSPY,2012-03-31
734429,USD,2012,Q2,2012-08-13,2013-11-05,13066000.0,13066000.0,9886000.0,-5583000.0,4303000.0,-5301000.0,-5189000.0,-112000.0,,-998000.0,-562000.0,-637000.0,-1560000,-224000.0,-1784000,0.0,-1784000,,-1784000,-1784000,XSPY,2012-06-30
734429,USD,2012,Q3,2012-11-14,2012-11-14,13066000.0,13066000.0,9886000.0,-5583000.0,4303000.0,-5301000.0,-5189000.0,-112000.0,,-998000.0,-562000.0,-637000.0,-1560000,-224000.0,-1784000,0.0,-1784000,,-1784000,-1784000,XSPY,2012-09-30
734429,USD,2012,Q4,2013-02-05,2014-03-20,13049000.0,13049000.0,7692000.0,-3669000.0,4023000.0,-4322000.0,-4096000.0,-226000.0,,-299000.0,-628000.0,-609000.0,-927000,-131000.0,-1058000,-8000.0,-1066000,,-1066000,-1066000,XSPY,2012-12-31
734429,USD,2013,Q1,2013-05-14,2014-05-06,13115000.0,13115000.0,9008000.0,-4407000.0,4601000.0,-4403000.0,-4301000.0,-102000.0,,198000.0,-750000.0,-732000.0,-552000,-169000.0,-721000,0.0,-721000,,-721000,-721000,XSPY,2013-03-31
734429,USD,2013,Q2,2013-08-07,2014-08-06,13135000.0,13135000.0,9995000.0,-4718000.0,5277000.0,-4861000.0,-4739000.0,-122000.0,,416000.0,-901000.0,-752000.0,-485000,-89000.0,-574000,,-574000,,-574000,-574000,XSPY,2013-06-30
734429,USD,2013,Q3,2013-11-05,2014-11-04,13165000.0,13165000.0,10152000.0,-5225000.0,4927000.0,-4352000.0,-4232000.0,-120000.0,,575000.0,-756000.0,-745000.0,-181000,-121000.0,-302000,0.0,-302000,,-302000,-302000,XSPY,2013-09-30
734429,USD,2013,Q4,2014-03-20,2015-03-05,13205000.0,13205000.0,8627000.0,-4571000.0,4056000.0,-4312000.0,-4154000.0,-158000.0,,-256000.0,-854000.0,-737000.0,-1110000,-155000.0,-1265000,0.0,-1265000,,-1265000,-1265000,XSPY,2013-12-31
734429,USD,2014,Q1,2014-05-06,2015-05-05,13222000.0,13222000.0,9192000.0,-4412000.0,4780000.0,-4556000.0,-4403000.0,-153000.0,,224000.0,-823000.0,-757000.0,-599000,-140000.0,-739000,-3000.0,-742000,,-742000,-742000,XSPY,2014-03-31
734429,USD,2014,Q2,2014-08-06,2015-08-11,13358000.0,13358000.0,8183000.0,-3641000.0,4542000.0,-4309000.0,-4113000.0,-196000.0,,233000.0,-843000.0,-751000.0,-610000,-132000.0,-742000,0.0,-742000,,-742000,-742000,XSPY,2014-06-30
734429,USD,2014,Q3,2014-11-04,2015-11-05,13373000.0,13373000.0,10977000.0,-5579000.0,5398000.0,-4660000.0,-4488000.0,-172000.0,,738000.0,-612000.0,-494000.0,126000,-145000.0,-19000,0.0,-19000,,-19000,-19000,XSPY,2014-09-30
734429,USD,2014,Q4,2015-03-05,2015-03-05,13371000.0,13371000.0,9768000.0,-5199000.0,4569000.0,-4334000.0,-4194000.0,-140000.0,,235000.0,-535000.0,-498000.0,-300000,-123000.0,-423000,0.0,-423000,,-423000,-423000,XSPY,2014-12-31
734429,USD,2015,Q1,2015-05-05,2015-05-05,13410000.0,13410000.0,9131000.0,-4125000.0,5006000.0,-4685000.0,-4522000.0,-163000.0,,321000.0,-600000.0,-488000.0,-279000,-128000.0,-407000,-2000.0,-409000,,-409000,-409000,XSPY,2015-03-31
734429,USD,2015,Q2,2015-08-11,2015-08-11,13431000.0,13431000.0,8122000.0,-4102000.0,4020000.0,-3947000.0,-3785000.0,-162000.0,,73000.0,-474000.0,-491000.0,-401000,-115000.0,-516000,0.0,-516000,,-516000,-516000,XSPY,2015-06-30
