SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378189,USD,2011,Q2,2010-12-16,2011-12-07,1080100000.0,1083700000.0,566000000.0,215000000.0,56000000.0,61000000.0,,,,,898000000.0,-150000000.0,-68000000.0,-390000000.0,-650000000.0,-243000000.0,-35000000.0,-103000000.0,-381000000.0,-108000000,MDT_old,2010-10-31
378189,USD,2011,Q3,2011-03-18,2012-03-07,1073900000.0,1077900000.0,924000000.0,189000000.0,41000000.0,91000000.0,,,,,1245000000.0,-127000000.0,204000000.0,-816000000.0,-815000000.0,-240000000.0,214000000.0,-368000000.0,-394000000.0,27000000,MDT_old,2011-01-31
378189,USD,2011,Q4,2011-06-28,2013-06-24,1069500000.0,1075500000.0,776000000.0,213000000.0,426000000.0,-622000000.0,,,,,793000000.0,-116000000.0,703000000.0,-64000000.0,520000000.0,-241000000.0,-975000000.0,31000000.0,-1185000000.0,180000000,MDT_old,2011-04-30
378189,USD,2012,Q1,2011-09-07,2012-09-05,1063500000.0,1069600000.0,821000000.0,211000000.0,88000000.0,-5000000.0,,,,,1115000000.0,-130000000.0,-421000000.0,-7000000.0,-597000000.0,-257000000.0,128000000.0,-368000000.0,-497000000.0,11000000,MDT_old,2011-07-31
378189,USD,2012,Q2,2011-12-07,2012-12-05,1058100000.0,1063100000.0,871000000.0,213000000.0,35000000.0,53000000.0,,,,,1172000000.0,-139000000.0,-437000000.0,-549000000.0,-1146000000.0,-257000000.0,159000000.0,-187000000.0,-347000000.0,-345000000,MDT_old,2011-10-31
378189,USD,2012,Q3,2012-03-07,2013-03-06,1054400000.0,1060200000.0,934000000.0,209000000.0,-36000000.0,32000000.0,,,,,1139000000.0,-105000000.0,-361000000.0,0.0,-438000000.0,-255000000.0,-89000000.0,-158000000.0,-502000000.0,142000000,MDT_old,2012-01-31
378189,USD,2012,Q4,2012-06-26,2014-06-20,1039600000.0,1046700000.0,991000000.0,200000000.0,66000000.0,-213000000.0,,,,,1044000000.0,-110000000.0,-768000000.0,0.0,-481000000.0,-252000000.0,403000000.0,-631000000.0,-536000000.0,47000000,MDT_old,2012-04-30
378189,USD,2013,Q1,2012-09-05,2013-09-04,1029800000.0,1037100000.0,864000000.0,197000000.0,62000000.0,209000000.0,,,,,1332000000.0,-103000000.0,-845000000.0,-23000000.0,-976000000.0,-267000000.0,85000000.0,-446000000.0,-643000000.0,-363000000,MDT_old,2012-07-31
378189,USD,2013,Q2,2012-12-05,2013-12-03,1019400000.0,1027800000.0,646000000.0,199000000.0,150000000.0,-101000000.0,,,,,894000000.0,-108000000.0,158000000.0,0.0,49000000.0,-266000000.0,682000000.0,-535000000.0,-119000000.0,875000000,MDT_old,2012-10-31
378189,USD,2013,Q3,2013-03-06,2014-03-03,1012500000.0,1021000000.0,988000000.0,214000000.0,-18000000.0,262000000.0,,,,,1446000000.0,-125000000.0,-667000000.0,-797000000.0,-1587000000.0,-264000000.0,-11000000.0,-108000000.0,-387000000.0,-492000000,MDT_old,2013-01-31
378189,USD,2013,Q4,2013-06-24,2014-06-20,1015500000.0,1024100000.0,969000000.0,209000000.0,32000000.0,60000000.0,,,,,1270000000.0,-121000000.0,-456000000.0,0.0,-587000000.0,-258000000.0,-782000000.0,109000000.0,-952000000.0,-273000000,MDT_old,2013-04-30
378189,USD,2014,Q1,2013-09-04,2014-08-29,1009700000.0,1021200000.0,953000000.0,208000000.0,-19000000.0,-159000000.0,,,,,983000000.0,-78000000.0,-562000000.0,-17000000.0,-666000000.0,-281000000.0,632000000.0,-772000000.0,-422000000.0,-91000000,MDT_old,2013-07-31
378189,USD,2014,Q2,2013-12-03,2014-11-26,998900000.0,1009400000.0,902000000.0,213000000.0,-5000000.0,-74000000.0,,,,,1036000000.0,-118000000.0,-866000000.0,-193000000.0,-1186000000.0,-279000000.0,1093000000.0,-464000000.0,363000000.0,238000000,MDT_old,2013-10-31
378189,USD,2014,Q3,2014-03-03,2015-02-27,998300000.0,1010000000.0,762000000.0,214000000.0,193000000.0,443000000.0,,,,,1612000000.0,-95000000.0,-958000000.0,-159000000.0,-1217000000.0,-279000000.0,-9000000.0,139000000.0,-142000000.0,238000000,MDT_old,2014-01-31
378189,USD,2014,Q4,2014-06-20,2014-06-20,1001500000.0,1013800000.0,448000000.0,215000000.0,-98000000.0,763000000.0,,,,,1328000000.0,-105000000.0,-398000000.0,-16000000.0,-525000000.0,-277000000.0,-285000000.0,-149000000.0,-717000000.0,99000000,MDT_old,2014-04-30
378189,USD,2015,Q1,2014-08-29,2014-08-29,992600000.0,1005200000.0,871000000.0,215000000.0,133000000.0,-909000000.0,,,,,310000000.0,-109000000.0,253000000.0,-146000000.0,-6000000.0,-304000000.0,859000000.0,-911000000.0,-355000000.0,-67000000,MDT_old,2014-07-31
378189,USD,2015,Q2,2014-11-26,2014-11-26,981900000.0,993000000.0,828000000.0,208000000.0,-97000000.0,-26000000.0,,,,,913000000.0,-101000000.0,-612000000.0,-432000000.0,-1147000000.0,-298000000.0,895000000.0,-397000000.0,228000000.0,-49000000,MDT_old,2014-10-31
