SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1136135,USD,2016,Q4,2017-02-11,2019-02-26,158001000.0,158362000.0,47800000.0,68300000.0,41000000.0,-19300000.0,,,,,137800000.0,-61100000.0,-10200000.0,0.0,-71300000.0,-31300000.0,10600000.0,0.0,-20700000.0,45800000,SNDR,2016-12-31
1136135,USD,2017,Q1,2017-05-12,2018-04-30,156419000.0,156800000.0,22600000.0,67900000.0,17400000.0,-18700000.0,,,,,89200000.0,-41100000.0,3100000.0,,-38000000.0,-7800000.0,-94900000.0,,-102700000.0,-51500000,SNDR,2017-03-31
1136135,USD,2017,Q2,2017-08-01,2018-08-03,174400000.0,174453000.0,46500000.0,68600000.0,10700000.0,11700000.0,,,,,137500000.0,-127700000.0,4100000.0,,-123600000.0,0.0,-154900000.0,341100000.0,166700000.0,180600000,SNDR,2017-06-30
1136135,USD,2017,Q3,2017-11-08,2018-11-02,176900000.0,177000000.0,36900000.0,70500000.0,15900000.0,-34300000.0,,,,,89000000.0,-128200000.0,1200000.0,,-133700000.0,-8800000.0,-3700000.0,-500000.0,-13000000.0,-57700000,SNDR,2017-09-30
1136135,USD,2017,Q4,2018-02-27,2020-02-19,176681000.0,176947000.0,283900000.0,72000000.0,-202600000.0,-7700000.0,,,,,145600000.0,-157100000.0,2100000.0,,-95200000.0,-8900000.0,-5200000.0,0.0,-14100000.0,36300000,SNDR,2017-12-31
1136135,USD,2018,Q1,2018-04-30,2019-05-02,176900000.0,177200000.0,47600000.0,71700000.0,16200000.0,-35500000.0,,,,,100000000.0,-36800000.0,900000.0,,-22600000.0,-8800000.0,-7000000.0,,-15800000.0,61600000,SNDR,2018-03-31
1136135,USD,2018,Q2,2018-08-03,2019-08-01,177000000.0,177200000.0,65800000.0,71900000.0,17000000.0,300000.0,,,,,155000000.0,-100000000.0,1000000.0,,-83300000.0,-10700000.0,-8100000.0,,-38100000.0,33600000,SNDR,2018-06-30
1136135,USD,2018,Q3,2018-11-02,2019-10-31,177000000.0,177200000.0,70700000.0,73300000.0,9200000.0,1900000.0,,,,,155100000.0,-137400000.0,-6000000.0,,-116200000.0,-10600000.0,-2200000.0,,-12800000.0,26100000,SNDR,2018-09-30
1136135,USD,2018,Q4,2019-02-26,2021-02-19,177100000.0,177200000.0,84800000.0,74400000.0,33000000.0,-35800000.0,,,,,156400000.0,-125900000.0,-6100000.0,,-115500000.0,-10600000.0,-11400000.0,,-22000000.0,18900000,SNDR,2018-12-31
1136135,USD,2019,Q1,2019-05-02,2020-04-30,177000000.0,177400000.0,36900000.0,73400000.0,30900000.0,-8000000.0,,,,,133200000.0,-63900000.0,4700000.0,,-59200000.0,-10600000.0,-1100000.0,,-11700000.0,62300000,SNDR,2019-03-31
1136135,USD,2019,Q2,2019-08-01,2020-07-30,177100000.0,177400000.0,34500000.0,74900000.0,47000000.0,12400000.0,,,,,168800000.0,-200100000.0,-100000.0,,-200200000.0,-10700000.0,-2500000.0,,-31900000.0,-63300000,SNDR,2019-06-30
1136135,USD,2019,Q3,2019-10-31,2020-10-29,177100000.0,177300000.0,19700000.0,74100000.0,70800000.0,3700000.0,,,,,168300000.0,-96300000.0,100000.0,,-96200000.0,-10600000.0,-2100000.0,,-12700000.0,59400000,SNDR,2019-09-30
1136135,USD,2019,Q4,2020-02-19,2021-02-19,177200000.0,177100000.0,55900000.0,70500000.0,25200000.0,14400000.0,,,,,166000000.0,5400000.0,0.0,,5400000.0,-10600000.0,-46300000.0,,-56900000.0,114500000,SNDR,2019-12-31
1136135,USD,2020,Q1,2020-04-30,2021-04-29,177100000.0,177400000.0,43800000.0,69800000.0,23700000.0,-12800000.0,,,,,124500000.0,-38000000.0,-1700000.0,,-39700000.0,-10700000.0,-25100000.0,,-35800000.0,49000000,SNDR,2020-03-31
