SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
234192,USD,2010,Q3,2010-04-20,2011-05-10,22370068.0,22370068.0,3693526.0,-2397931.0,1295595.0,-3596337.0,-3200739.0,,-395598.0,-2300742.0,-9396.0,-9396.0,-2310138,,-2310138,,-2310138,,-2310138,-2662574,USAT,2010-03-31
234192,USD,2010,Q4,2010-07-20,2012-09-26,22370068.0,22370068.0,538087.0,-1014804.0,-476717.0,-7009946.0,-6561706.0,,-448240.0,-7486663.0,21965.0,21965.0,-7464698,850740.0,-6613958,,-6613958,,-6613958,-6664435,USAT,2010-06-30
234192,USD,2011,Q1,2010-11-10,2011-11-08,22370068.0,22370068.0,4440665.0,-3085098.0,1355567.0,-3254839.0,-2913298.0,,-341541.0,-1899272.0,12658.0,12658.0,-1886614,,-1886614,,-1886614,,-1886614,-2219965,USAT,2010-09-30
234192,USD,2011,Q2,2011-01-20,2012-02-08,27665345.0,27665345.0,6016516.0,-3528495.0,2488021.0,-2628644.0,-2262967.0,,-365677.0,-140623.0,7492.0,7492.0,-133131,,-133131,,-133131,,-133131,-133131,USAT,2010-12-31
234192,USD,2011,Q3,2011-05-10,2012-05-11,27665345.0,27665345.0,5522977.0,-3969845.0,1553132.0,-3220801.0,-2860273.0,,-360528.0,-1667669.0,4141.0,4141.0,-1663528,-850740.0,-2514268,,-2514268,,-2514268,-2846494,USAT,2011-03-31
234192,USD,2011,Q4,2011-08-10,2013-09-30,27665345.0,27665345.0,6888631.0,-4536693.0,2351938.0,-3750691.0,-3394072.0,,-356619.0,-1398753.0,21990.0,21990.0,-1376763,-546291.0,-1923054,,-1923054,,-1923054,-1923054,USAT,2011-06-30
234192,USD,2012,Q1,2011-11-08,2012-11-13,32288638.0,32288638.0,6705748.0,-4656712.0,2049036.0,-3871302.0,-3468070.0,,-403232.0,-1822266.0,6703.0,6703.0,-1815563,1736609.0,-78954,,-78954,,-78954,-411180,USAT,2011-09-30
234192,USD,2012,Q2,2012-02-08,2013-02-13,32448040.0,32448040.0,6881598.0,-4943142.0,1938456.0,-3875490.0,-3531081.0,,-344409.0,-1937034.0,-35786.0,-35786.0,-1972820,151759.0,-1821061,,-1821061,,-1821061,-1821061,USAT,2011-12-31
234192,USD,2012,Q3,2012-05-11,2013-05-14,32466528.0,32466528.0,7527051.0,-4731831.0,2795220.0,-3432421.0,-3040562.0,,-391859.0,-637201.0,3509.0,3509.0,-633692,95074.0,-538618,,-538618,,-538618,-870844,USAT,2012-03-31
234192,USD,2012,Q4,2012-08-13,2014-09-29,32492742.0,32492742.0,7902846.0,-4724507.0,3178339.0,-5782230.0,-5420955.0,,-361275.0,-2603891.0,13640.0,13640.0,-2590251,-169755.0,-2760006,-12599.0,-2772605,,-2772605,-2772605,USAT,2012-06-30
234192,USD,2013,Q1,2012-11-13,2013-11-13,32518230.0,32518230.0,8390277.0,-5245996.0,3144281.0,-3558513.0,-3215125.0,,-343388.0,-414232.0,-2840.0,-2840.0,-417072,463133.0,46061,-6921.0,39140,,39140,-293086,USAT,2012-09-30
234192,USD,2013,Q2,2013-02-13,2014-02-12,32734394.0,32734394.0,8884321.0,-5284140.0,3600181.0,-3032531.0,-2699675.0,,-332856.0,567650.0,-3355.0,-3355.0,564295,-403635.0,160660,-6902.0,153758,,153758,153758,USAT,2012-12-31
234192,USD,2013,Q3,2013-05-14,2014-05-14,32821345.0,32821345.0,8980804.0,-5299465.0,3681339.0,-3331120.0,-3003231.0,,-327889.0,350219.0,-50297.0,-50297.0,299922,-1308954.0,-1009032,-6911.0,-1015943,,-1015943,-1348169,USAT,2013-03-31
234192,USD,2013,Q4,2013-09-30,2015-09-30,33076723.0,35579415.0,9684842.0,-6014030.0,3670812.0,-3460524.0,-3150535.0,,-309989.0,210288.0,-43592.0,-43592.0,166696,1517384.0,1684080,-6912.0,1677168,,1677168,1677168,USAT,2013-06-30
234192,USD,2014,Q1,2013-11-13,2014-11-14,33324295.0,33324295.0,10123058.0,-6540287.0,3582771.0,-3453853.0,-3295344.0,,-158509.0,128918.0,-47450.0,-47450.0,81468,219097.0,300565,-6911.0,293654,,293654,-38572,USAT,2013-09-30
234192,USD,2014,Q2,2014-02-12,2015-02-17,34136884.0,34136884.0,10570514.0,-6740381.0,3830133.0,-3320443.0,-3193568.0,,-126875.0,509690.0,-55691.0,-55691.0,453999,-37896.0,416103,-6912.0,409191,,409191,409191,USAT,2013-12-31
234192,USD,2014,Q3,2014-05-14,2015-05-15,35504911.0,35504911.0,10443932.0,-6446144.0,3997788.0,-3632253.0,-3479300.0,,-152953.0,365535.0,-57832.0,-57832.0,307703,-168897.0,138806,26727720.0,26866526,,26866526,26534300,USAT,2014-03-31
234192,USD,2014,Q4,2014-09-29,2016-09-13,35704986.0,37072146.0,11207496.0,-7545188.0,3662308.0,-4229451.0,-4067788.0,,-161663.0,-567143.0,-66027.0,-66027.0,-633170,53696.0,-579474,541103.0,-38371,,-38371,-41919,USAT,2014-06-30
234192,USD,2015,Q1,2014-11-14,2015-11-13,35651732.0,35651732.0,12252000.0,-9117000.0,3135000.0,-3801000.0,-3632000.0,,-169000.0,-666000.0,-65000.0,-65000.0,-731000,310000.0,-421000,360000.0,-61000,,-61000,-393000,USAT,2014-09-30
234192,USD,2015,Q2,2015-02-17,2016-02-12,35657519.0,35657519.0,12822000.0,-9088000.0,3734000.0,-3683000.0,-3531000.0,,-152000.0,51000.0,-45000.0,-45000.0,6000,135000.0,141000,-402000.0,-261000,,-261000,-261000,USAT,2014-12-31
234192,USD,2015,Q3,2015-05-15,2016-05-13,35687650.0,35687650.0,15357000.0,-10211000.0,5146000.0,-4416000.0,-4281000.0,,-135000.0,730000.0,-58000.0,-58000.0,672000,-1101000.0,-429000,-138000.0,-567000,,-567000,-901000,USAT,2015-03-31
234192,USD,2015,Q4,2015-09-30,2017-08-23,35879943.0,35879943.0,17646000.0,-12838000.0,4808000.0,-5163000.0,-5007000.0,,-156000.0,-355000.0,1000.0,-51000.0,-354000,263000.0,-91000,-109000.0,-200000,,-200000,-202000,USAT,2015-06-30
234192,USD,2016,Q1,2015-11-13,2016-11-09,35848395.0,36427683.0,16600000.0,-11553000.0,5047000.0,-4935000.0,-4796000.0,,-139000.0,112000.0,-68000.0,-68000.0,44000,343000.0,387000,-27000.0,360000,,360000,26000,USAT,2015-09-30
234192,USD,2016,Q2,2016-02-12,2017-02-09,35909933.0,35909933.0,18503000.0,-13020000.0,5483000.0,-4889000.0,-4762000.0,,-127000.0,594000.0,-84000.0,-84000.0,510000,-1230000.0,-720000,-154000.0,-874000,,-874000,-874000,USAT,2015-12-31
234192,USD,2016,Q3,2016-05-13,2017-05-10,36161613.0,36161613.0,20361000.0,-14689000.0,5672000.0,-6267000.0,-6094000.0,,-173000.0,-595000.0,-113000.0,-113000.0,-708000,-4805000.0,-5513000,93000.0,-5420000,,-5420000,-5754000,USAT,2016-03-31
234192,USD,2016,Q4,2016-09-13,2017-08-23,37316247.0,36736959.0,21944000.0,-16161000.0,5783000.0,-6929000.0,-6721000.0,,-208000.0,-1146000.0,-15000.0,-15000.0,-1161000,-414000.0,-1575000,703000.0,-872000,,-872000,-872000,USAT,2016-06-30
234192,USD,2017,Q1,2016-11-09,2017-11-09,38488005.0,38488005.0,21588000.0,-15421000.0,6167000.0,-7016000.0,-6808000.0,,-208000.0,-849000.0,-139000.0,-139000.0,-988000,-1591000.0,-2579000,115000.0,-2464000,,-2464000,-2798000,USAT,2016-09-30
234192,USD,2017,Q2,2017-02-09,2018-02-09,40308934.0,40308934.0,21756000.0,-15422000.0,6334000.0,-6092000.0,-5785000.0,,-307000.0,242000.0,-1000.0,-1000.0,241000,-8000.0,233000,,233000,,233000,233000,USAT,2016-12-31
234192,USD,2017,Q3,2017-05-10,2018-05-10,40327697.0,40327697.0,26460000.0,-19835000.0,6625000.0,-6206000.0,-5947000.0,,-259000.0,419000.0,-74000.0,-74000.0,345000,,345000,-209000.0,136000,,136000,-198000,USAT,2017-03-31
234192,USD,2017,Q4,2017-08-23,2019-10-09,40316704.0,40316704.0,31632000.0,-25697000.0,5935000.0,-9881000.0,-9637000.0,,-244000.0,-3946000.0,-1532000.0,-1532000.0,-5478000,109000.0,-5369000,-1000.0,-5370000,,-5370000,-5370000,USAT,2017-06-30
234192,USD,2018,Q1,2017-11-09,2019-10-09,47573364.0,47573364.0,25259000.0,-19078000.0,6181000.0,-7169000.0,-6924000.0,,-245000.0,-988000.0,-393000.0,-393000.0,-1381000,-762000.0,-2143000,-28000.0,-2171000,,-2171000,-2505000,USAT,2017-09-30
234192,USD,2018,Q2,2018-02-09,2019-10-09,52150106.0,52150106.0,31532000.0,-22360000.0,9172000.0,-9742000.0,-9005000.0,,-737000.0,-570000.0,-446000.0,-446000.0,-1016000,-3335000.0,-4351000,157000.0,-4194000,,-4194000,-4194000,USAT,2017-12-31
234192,USD,2018,Q3,2018-05-10,2019-10-09,53637085.0,53637085.0,33592000.0,-23747000.0,9845000.0,-10734000.0,-9629000.0,,-1105000.0,-889000.0,-637000.0,-637000.0,-1526000,-1677000.0,-3203000,-20000.0,-3223000,,-3223000,-3557000,USAT,2018-03-31
