SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445716,USD,2016,Q1,2016-05-05,2017-05-04,72579000.0,73274000.0,706579000.0,-274274000.0,432305000.0,-173533000.0,-153901000.0,,-19632000.0,258772000.0,-31866000.0,-31029000.0,226906000,-48299000.0,178607000,-58543000.0,120064000,,113444000,113444000,AMCX,2016-03-31
445716,USD,2016,Q2,2016-08-04,2017-08-03,72729000.0,73300000.0,684832000.0,-305492000.0,379340000.0,-200919000.0,-179366000.0,,-21553000.0,178421000.0,-55246000.0,-30336000.0,123175000,-398000.0,122777000,-39390000.0,83387000,,77175000,77175000,AMCX,2016-06-30
445716,USD,2016,Q3,2016-11-03,2017-11-02,71507000.0,72140000.0,634646000.0,-338799000.0,295847000.0,-159398000.0,-137116000.0,,-22282000.0,136449000.0,-26216000.0,-29204000.0,110233000,-21607000.0,88626000,-21157000.0,67469000,,65393000,65393000,AMCX,2016-09-30
445716,USD,2016,Q4,2017-02-24,2017-02-24,70169000.0,70926000.0,729597000.0,-361419000.0,368178000.0,-186956000.0,-165645000.0,,-21311000.0,181222000.0,-38764000.0,-27999000.0,142458000,-77643000.0,64815000,-45772000.0,19043000,0.0,14498000,14498000,AMCX,2016-12-31
445716,USD,2017,Q1,2017-05-04,2017-05-04,68020000.0,68764000.0,720189000.0,-298612000.0,421577000.0,-187202000.0,-163709000.0,,-23493000.0,234375000.0,-15958000.0,-27007000.0,218417000,-2704000.0,215713000,-73082000.0,142631000,,136217000,136217000,AMCX,2017-03-31
445716,USD,2017,Q2,2017-08-03,2017-08-03,66224000.0,66789000.0,710545000.0,-334845000.0,375700000.0,-182879000.0,-162273000.0,,-20606000.0,192821000.0,-7971000.0,-26951000.0,184850000,-17031000.0,167819000,-60193000.0,107626000,,102598000,102598000,AMCX,2017-06-30
445716,USD,2017,Q3,2017-11-02,2017-11-02,63683000.0,64447000.0,648023000.0,-322743000.0,325280000.0,-159626000.0,-138688000.0,,-20938000.0,165654000.0,-19390000.0,-31810000.0,146264000,-15304000.0,130960000,-40124000.0,90836000,,87002000,87002000,AMCX,2017-09-30
445716,USD,2017,Q4,2018-03-01,2018-03-01,61693000.0,62500000.0,726934000.0,-384876000.0,342058000.0,-178273000.0,-148672000.0,,-29601000.0,163785000.0,-35658000.0,-33529000.0,128127000,-2241000.0,125886000,22658000.0,148544000,,145499000,145499000,AMCX,2017-12-31
445716,USD,2018,Q1,2018-05-10,2018-05-10,60967000.0,61719000.0,740823000.0,-320365000.0,420458000.0,-186803000.0,-166449000.0,,-20354000.0,233655000.0,-16240000.0,-33186000.0,217415000,0.0,217415000,-56879000.0,160536000,,156870000,156870000,AMCX,2018-03-31
445716,USD,2018,Q2,2018-08-02,2018-08-02,57758000.0,58387000.0,761385000.0,-376809000.0,384576000.0,-193045000.0,-171376000.0,,-21669000.0,191531000.0,-48652000.0,-33933000.0,142879000,0.0,142879000,-32547000.0,110332000,,106181000,106181000,AMCX,2018-06-30
445716,USD,2018,Q3,2018-11-01,2018-11-01,56875000.0,57779000.0,696875000.0,-346398000.0,350477000.0,-178253000.0,-156242000.0,,-22011000.0,172224000.0,-4273000.0,-33035000.0,167951000,-7625000.0,160326000,-43666000.0,116660000,,111257000,111257000,AMCX,2018-09-30
445716,USD,2018,Q4,2019-03-01,2019-03-01,56664000.0,57903000.0,772846000.0,-402377000.0,370469000.0,-190637000.0,-163390000.0,,-27247000.0,179832000.0,-37471000.0,-35659000.0,142361000,-42708000.0,99653000,-23214000.0,76439000,,71879000,71879000,AMCX,2018-12-31
445716,USD,2019,Q1,2019-05-01,2019-05-01,56588000.0,57725000.0,784221000.0,-340148000.0,444073000.0,-196568000.0,-172512000.0,,-24056000.0,247505000.0,-48230000.0,-35445000.0,199275000,-2642000.0,196633000,-46476000.0,150157000,,143397000,143397000,AMCX,2019-03-31
445716,USD,2019,Q2,2019-07-31,2019-07-31,56590000.0,57335000.0,772299000.0,-385623000.0,386676000.0,-199257000.0,-173364000.0,,-25893000.0,187419000.0,-37668000.0,-34971000.0,149751000,-17162000.0,132589000,1396000.0,133985000,,128743000,128743000,AMCX,2019-06-30
445716,USD,2019,Q3,2019-10-31,2019-10-31,55847000.0,56605000.0,718597000.0,-354992000.0,363605000.0,-184976000.0,-159357000.0,,-25619000.0,178629000.0,-36485000.0,-34995000.0,142144000,-10191000.0,131953000,-8727000.0,123226000,,116923000,116923000,AMCX,2019-09-30
445716,USD,2019,Q4,2020-02-27,2020-02-27,55795000.0,56483000.0,785204000.0,-426222000.0,358982000.0,-199741000.0,-174211000.0,,-25530000.0,159241000.0,-16708000.0,-27680000.0,142533000,-117522000.0,25011000,-24663000.0,348000,,-8577000,-8577000,AMCX,2019-12-31
445716,USD,2020,Q1,2020-05-05,2021-05-07,55477000.0,56061000.0,734375000.0,-344060000.0,390315000.0,-211379000.0,-184649000.0,,-26730000.0,178936000.0,-62948000.0,-33009000.0,115988000,-8874000.0,107114000,-33588000.0,73526000,,68667000,68667000,AMCX,2020-03-31
