SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89539,USD,2014,Q2,2014-07-28,2015-07-23,142701000.0,145782000.0,68000000.0,14000000.0,9000000.0,67000000.0,,,,67000000.0,158000000.0,-22000000.0,291000000.0,-152000000.0,117000000.0,,-9000000.0,0.0,-10000000.0,268000000,TRIP,2014-06-30
89539,USD,2014,Q3,2014-11-04,2015-11-05,142842000.0,146071000.0,54000000.0,18000000.0,16000000.0,-29000000.0,,,,-29000000.0,59000000.0,-13000000.0,10000000.0,-132000000.0,-135000000.0,,-5000000.0,0.0,-11000000.0,-96000000,TRIP,2014-09-30
89539,USD,2014,Q4,2015-02-17,2017-02-17,142942000.0,145682000.0,36000000.0,21000000.0,33000000.0,-9000000.0,,,,-9000000.0,81000000.0,-26000000.0,-16000000.0,-47000000.0,-88000000.0,,-8000000.0,1000000.0,-26000000.0,-36000000,TRIP,2014-12-31
89539,USD,2015,Q1,2015-05-06,2016-05-09,143145000.0,145872000.0,63000000.0,21000000.0,14000000.0,1000000.0,,,,1000000.0,99000000.0,-31000000.0,2000000.0,-5000000.0,-34000000.0,,-8000000.0,8000000.0,-3000000.0,50000000,TRIP,2015-03-31
89539,USD,2015,Q2,2015-07-23,2016-08-05,143709000.0,145959000.0,58000000.0,23000000.0,-1000000.0,120000000.0,,,,120000000.0,200000000.0,-23000000.0,-26000000.0,-24000000.0,-73000000.0,,-42000000.0,1000000.0,-58000000.0,78000000,TRIP,2015-06-30
89539,USD,2015,Q3,2015-11-05,2016-11-08,144133000.0,145828000.0,74000000.0,24000000.0,32000000.0,-90000000.0,,,,-90000000.0,40000000.0,-39000000.0,-2000000.0,22000000.0,-19000000.0,,0.0,1000000.0,-32000000.0,-16000000,TRIP,2015-09-30
89539,USD,2015,Q4,2016-02-18,2017-02-17,144357000.0,146209000.0,3000000.0,25000000.0,46000000.0,5000000.0,,,,5000000.0,79000000.0,-16000000.0,79000000.0,3000000.0,68000000.0,,-90000000.0,2000000.0,-96000000.0,47000000,TRIP,2015-12-31
89539,USD,2016,Q1,2016-05-09,2017-05-09,145445000.0,146903000.0,29000000.0,24000000.0,21000000.0,50000000.0,,,,50000000.0,124000000.0,-17000000.0,28000000.0,,11000000.0,,-90000000.0,1000000.0,-98000000.0,39000000,TRIP,2016-03-31
89539,USD,2016,Q2,2016-08-05,2017-08-08,145732000.0,147060000.0,35000000.0,24000000.0,17000000.0,163000000.0,,,,163000000.0,239000000.0,-19000000.0,-69000000.0,,-87000000.0,,-19000000.0,-10000000.0,-31000000.0,113000000,TRIP,2016-06-30
89539,USD,2016,Q3,2016-11-08,2017-11-06,145678000.0,147217000.0,55000000.0,26000000.0,16000000.0,-184000000.0,,,,-184000000.0,-87000000.0,-21000000.0,-20000000.0,-23000000.0,-64000000.0,,2000000.0,-6000000.0,-6000000.0,-157000000,TRIP,2016-09-30
89539,USD,2016,Q4,2017-02-17,2017-02-17,144917000.0,146392000.0,1000000.0,27000000.0,21000000.0,-4000000.0,,,,-4000000.0,45000000.0,-15000000.0,11000000.0,-20000000.0,-23000000.0,,77000000.0,-83000000.0,-8000000.0,3000000,TRIP,2016-12-31
89539,USD,2017,Q1,2017-05-09,2017-05-09,143632000.0,144717000.0,13000000.0,27000000.0,25000000.0,69000000.0,,,,69000000.0,134000000.0,-18000000.0,116000000.0,,98000000.0,,46000000.0,-147000000.0,-114000000.0,119000000,TRIP,2017-03-31
89539,USD,2017,Q2,2017-08-08,2017-08-08,140472000.0,140937000.0,27000000.0,27000000.0,20000000.0,147000000.0,,,,147000000.0,221000000.0,-17000000.0,-3000000.0,,-20000000.0,,48000000.0,-100000000.0,-53000000.0,156000000,TRIP,2017-06-30
89539,USD,2017,Q3,2017-11-06,2017-11-06,138779000.0,139388000.0,25000000.0,28000000.0,21000000.0,-209000000.0,,,,-209000000.0,-135000000.0,-15000000.0,1000000.0,,-14000000.0,,5000000.0,0.0,4000000.0,-137000000,TRIP,2017-09-30
89539,USD,2017,Q4,2018-02-21,2018-02-21,138897000.0,136738000.0,-84000000.0,29000000.0,69000000.0,4000000.0,,,,4000000.0,18000000.0,-14000000.0,-44000000.0,,-58000000.0,,-35000000.0,0.0,-37000000.0,-77000000,TRIP,2017-12-31
89539,USD,2018,Q1,2018-05-08,2018-05-08,139312000.0,140322000.0,5000000.0,28000000.0,29000000.0,112000000.0,,,,112000000.0,174000000.0,-15000000.0,43000000.0,,28000000.0,,-230000000.0,-4000000.0,-246000000.0,-38000000,TRIP,2018-03-31
89539,USD,2018,Q2,2018-08-01,2018-08-01,137831000.0,139619000.0,31000000.0,29000000.0,40000000.0,86000000.0,,,,86000000.0,186000000.0,-16000000.0,6000000.0,-23000000.0,-33000000.0,,-8000000.0,-93000000.0,-107000000.0,31000000,TRIP,2018-06-30
89539,USD,2018,Q3,2018-11-07,2018-11-07,137574000.0,140513000.0,69000000.0,28000000.0,24000000.0,-107000000.0,,,,-107000000.0,14000000.0,-14000000.0,14000000.0,-1000000.0,-13000000.0,,-2000000.0,0.0,-3000000.0,-5000000,TRIP,2018-09-30
89539,USD,2018,Q4,2019-02-22,2019-02-22,137747000.0,141046000.0,8000000.0,31000000.0,37000000.0,-45000000.0,,,,-45000000.0,31000000.0,-16000000.0,-15000000.0,0.0,-31000000.0,,2000000.0,3000000.0,-2000000.0,-6000000,TRIP,2018-12-31
89539,USD,2019,Q1,2019-05-07,2019-05-07,138417000.0,141269000.0,26000000.0,31000000.0,41000000.0,84000000.0,,,,84000000.0,182000000.0,-17000000.0,-25000000.0,,-42000000.0,,-23000000.0,,-24000000.0,116000000,TRIP,2019-03-31
89539,USD,2019,Q2,2019-08-07,2019-08-07,139000000.0,141000000.0,34000000.0,30000000.0,42000000.0,75000000.0,,,,75000000.0,181000000.0,-21000000.0,-24000000.0,,-45000000.0,,23000000.0,1000000.0,-4000000.0,130000000,TRIP,2019-06-30
89539,USD,2019,Q3,2019-11-06,2019-11-06,139000000.0,140000000.0,50000000.0,31000000.0,28000000.0,-108000000.0,,,,-108000000.0,1000000.0,-22000000.0,-29000000.0,-2000000.0,-53000000.0,,,1000000.0,-2000000.0,-63000000,TRIP,2019-09-30
89539,USD,2019,Q4,2020-02-19,2020-02-19,139583000.0,141731000.0,16000000.0,34000000.0,27000000.0,-17000000.0,,,,-17000000.0,60000000.0,-23000000.0,95000000.0,-108000000.0,-36000000.0,-488000000.0,,-60000000.0,-550000000.0,-519000000,TRIP,2019-12-31
89539,USD,2020,Q1,2020-05-08,2021-05-06,136000000.0,136000000.0,-16000000.0,32000000.0,38000000.0,-124000000.0,14000000.0,,-21000000.0,-117000000.0,-70000000.0,-20000000.0,,,-20000000.0,,700000000.0,-115000000.0,570000000.0,479000000,TRIP,2020-03-31
