SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
798464,USD,2011,Q4,2012-02-14,2014-03-17,147911.0,147911.0,-1247337.0,2577.0,417418.0,306748.0,,,,,-520594.0,1.0,,,1.0,,,1063500.0,1063500.0,542907,CRDF,2011-12-31
798464,USD,2012,Q1,2012-05-15,2013-05-14,152771.0,152771.0,-1162642.0,6190.0,135254.0,116110.0,,,,,-905088.0,-98009.0,,,-98009.0,,,889500.0,889500.0,-113597,CRDF,2012-03-31
798464,USD,2012,Q2,2012-08-14,2013-08-14,167835.0,167835.0,-3426408.0,7785.0,2445594.0,-323483.0,,,,,-1296512.0,-42960.0,,,-42960.0,,,10057105.0,10057105.0,8717633,CRDF,2012-06-30
798464,USD,2012,Q3,2012-11-14,2013-11-14,196887.0,196887.0,-650225.0,12356.0,-242384.0,-537288.0,,,,,-1417541.0,-71251.0,,,-71251.0,,,-490.0,-490.0,-1489282,CRDF,2012-09-30
798464,USD,2012,Q4,2013-04-01,2015-03-12,208284.0,208284.0,-6326686.0,15511.0,5075370.0,-79715.0,,,,,-1315520.0,-57860.0,,,-57860.0,,,4378033.0,4378033.0,3004653,CRDF,2012-12-31
798464,USD,2013,Q1,2013-05-14,2014-05-12,215378.0,215378.0,-1110696.0,17779.0,-738877.0,203134.0,,,,,-1628660.0,-93351.0,,,-93351.0,,,66505.0,66505.0,-1655506,CRDF,2013-03-31
798464,USD,2013,Q2,2013-08-14,2014-08-07,216401.0,216401.0,-5270091.0,26154.0,3242653.0,265319.0,,,,,-1735965.0,-266787.0,,,-266787.0,,315168.0,825599.0,1140767.0,-861985,CRDF,2013-06-30
798464,USD,2013,Q3,2013-11-14,2014-11-06,248155.0,248155.0,-4401231.0,41599.0,2286435.0,-24658.0,,,,,-2097855.0,-210959.0,,,-210959.0,,200796.0,21605115.0,21805911.0,19497097,CRDF,2013-09-30
798464,USD,2013,Q4,2014-03-17,2016-03-10,263112.0,263112.0,-1028920.0,44988.0,-1505001.0,634165.0,,,,,-1854768.0,-78187.0,,,-78187.0,,0.0,-29495.0,-29495.0,-1962450,CRDF,2013-12-31
798464,USD,2014,Q1,2014-07-03,2015-05-05,262486.0,262486.0,-3189796.0,53528.0,482826.0,-145229.0,,,,,-2798671.0,-118507.0,,,-118507.0,,-48637.0,,-48637.0,-2965815,CRDF,2014-03-31
798464,USD,2014,Q2,2014-08-07,2015-08-10,262486.0,267068.0,-1077091.0,57772.0,-1797655.0,163500.0,,,,,-2653474.0,-15151.0,,,-15151.0,,14471396.0,,14471396.0,11802771,CRDF,2014-06-30
798464,USD,2014,Q3,2014-11-06,2015-11-09,262486.0,262486.0,-5375218.0,58299.0,1579034.0,329516.0,,,,,-3408369.0,-101965.0,,,-101965.0,,0.0,0.0,0.0,-3510334,CRDF,2014-09-30
798464,USD,2014,Q4,2015-03-12,2017-03-15,262569.0,267254.0,-4683379.0,65214.0,661210.0,90084.0,,,,,-3866871.0,-64167.0,0.0,,-64167.0,,61277.0,0.0,61277.0,-3869761,CRDF,2014-12-31
798464,USD,2015,Q1,2015-05-05,2016-05-10,302963.0,302963.0,-7174381.0,68519.0,2808100.0,-435120.0,,,,,-4732882.0,-247097.0,,,-247097.0,,0.0,21681823.0,21681823.0,16701844,CRDF,2015-03-31
798464,USD,2015,Q2,2015-08-10,2016-08-04,341499.0,341499.0,-10180034.0,84460.0,4396093.0,254944.0,,,,,-5444537.0,-440868.0,0.0,,-440868.0,,0.0,3183547.0,3183547.0,-2701858,CRDF,2015-06-30
798464,USD,2015,Q3,2015-11-09,2016-11-09,396590.0,404478.0,-2735829.0,97621.0,-3022821.0,528359.0,,,,,-5132670.0,-569023.0,0.0,,-569023.0,,0.0,38557706.0,38557706.0,32856013,CRDF,2015-09-30
798464,USD,2015,Q4,2016-03-10,2017-03-15,414307.0,420330.0,-7380850.0,128111.0,929918.0,-486115.0,,,,,-6808936.0,-976478.0,0.0,,-976478.0,,1086062.0,42602.0,1128664.0,-6656750,CRDF,2015-12-31
798464,USD,2016,Q1,2016-05-10,2017-05-10,413184.0,418088.0,-10262518.0,156821.0,2398051.0,791939.0,,,,,-6915707.0,-352023.0,0.0,,-352023.0,,-369567.0,133613.0,-235954.0,-7503718,CRDF,2016-03-31
