SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378122,USD,2009,Q2,2009-08-28,2010-08-26,286449000.0,286449000.0,-111767000.0,131597000.0,132768000.0,-1198000.0,,,,,151400000.0,-38883000.0,,,-40622000.0,-4969000.0,-331300000.0,5538000.0,-383863000.0,-274348000,CCI,2009-06-30
378122,USD,2009,Q3,2009-11-06,2010-11-05,286707000.0,286707000.0,-31138000.0,131463000.0,63355000.0,-39465000.0,,,,,124215000.0,-32187000.0,,-2581000.0,-33029000.0,-4970000.0,-162049000.0,6951000.0,-157280000.0,-66158000,CCI,2009-09-30
378122,USD,2009,Q4,2010-02-16,2012-02-13,287419000.0,285724000.0,18732000.0,133503000.0,19575000.0,5773000.0,,,,,177583000.0,-65612000.0,,-17000.0,-61641000.0,-4970000.0,436066000.0,26535000.0,381191000.0,497315000,CCI,2009-12-31
378122,USD,2010,Q1,2010-05-10,2011-05-06,288451000.0,288451000.0,-119400000.0,132868000.0,155478000.0,-84689000.0,,,,,84257000.0,-35121000.0,,0.0,-56921000.0,-4969000.0,-253884000.0,-101901000.0,-396036000.0,-368650000,CCI,2010-03-31
378122,USD,2010,Q2,2010-08-26,2011-08-05,286080000.0,286080000.0,-97614000.0,134426000.0,136806000.0,-9668000.0,,,,,163950000.0,-54670000.0,,-629000.0,-55299000.0,-4971000.0,-4454000.0,-36586000.0,-263223000.0,-155409000,CCI,2010-06-30
378122,USD,2010,Q3,2010-11-05,2011-11-03,286119000.0,286119000.0,-135150000.0,136218000.0,199424000.0,-41044000.0,,,,,159448000.0,-58483000.0,,-126343000.0,-186238000.0,-4969000.0,148744000.0,7889000.0,88026000.0,61892000,CCI,2010-09-30
378122,USD,2010,Q4,2011-02-17,2013-02-12,286406000.0,286406000.0,40905000.0,137259000.0,43436000.0,-25825000.0,,,,,195775000.0,-79784000.0,,-12186000.0,-92491000.0,-4970000.0,148884000.0,-10310000.0,-295391000.0,-191448000,CCI,2010-12-31
378122,USD,2011,Q1,2011-05-06,2012-05-03,286998000.0,289005000.0,40124000.0,137273000.0,37866000.0,-87749000.0,,,,,127514000.0,-52650000.0,,-435000.0,-52792000.0,-4969000.0,-58521000.0,-41574000.0,-105590000.0,-30211000,CCI,2011-03-31
378122,USD,2011,Q2,2011-08-05,2012-08-06,285280000.0,287026000.0,31014000.0,138191000.0,48330000.0,-61240000.0,,,,,156295000.0,-64040000.0,,-11940000.0,-75444000.0,-4970000.0,72729000.0,-150232000.0,-54941000.0,25796000,CCI,2011-06-30
378122,USD,2011,Q3,2011-11-03,2012-11-02,282031000.0,283899000.0,51383000.0,138523000.0,41190000.0,-59631000.0,,,,,171465000.0,-148425000.0,,-5622000.0,-169251000.0,-4774000.0,107766000.0,-123042000.0,-34985000.0,-32592000,CCI,2011-09-30
378122,USD,2011,Q4,2012-02-13,2014-02-24,280975000.0,283858000.0,48939000.0,138964000.0,39200000.0,-38923000.0,,,,,188180000.0,-82827000.0,,-19554000.0,-102378000.0,-4774000.0,-63319000.0,-2011000.0,-80196000.0,4596000,CCI,2011-12-31
378122,USD,2012,Q1,2012-05-03,2013-05-03,284913000.0,285853000.0,50270000.0,139400000.0,48429000.0,-75887000.0,,,,,162212000.0,-65052000.0,,-221316000.0,-285173000.0,-2481000.0,1181984000.0,-35281000.0,1104933000.0,983564000,CCI,2012-03-31
378122,USD,2012,Q2,2012-08-06,2013-08-06,290649000.0,291203000.0,117084000.0,152482000.0,-26853000.0,-80583000.0,,,,,162130000.0,-94645000.0,,-978000000.0,-1072652000.0,0.0,-67214000.0,-154000.0,-55696000.0,-967509000,CCI,2012-06-30
378122,USD,2012,Q3,2012-11-02,2013-11-08,290762000.0,292098000.0,43178000.0,154867000.0,73975000.0,-71904000.0,,,,,200116000.0,-123689000.0,,-36922000.0,-160555000.0,0.0,-24835000.0,-310000.0,-18250000.0,22728000,CCI,2012-09-30
378122,USD,2012,Q4,2013-02-12,2015-02-19,290816000.0,295926000.0,-9644000.0,175843000.0,93503000.0,-11603000.0,,,,,248099000.0,-157997000.0,,-2523237000.0,-2681216000.0,0.0,3102538000.0,-40000.0,2755816000.0,322461000,CCI,2012-12-31
378122,USD,2013,Q1,2013-05-03,2014-05-06,291102000.0,292570000.0,16737000.0,186459000.0,102078000.0,-18648000.0,,,,,286626000.0,-116353000.0,,-12810000.0,-129016000.0,0.0,-834755000.0,-23579000.0,-436487000.0,-280499000,CCI,2013-03-31
378122,USD,2013,Q2,2013-08-06,2014-08-08,291225000.0,292706000.0,53377000.0,190651000.0,69597000.0,-40224000.0,,,,,273401000.0,-138467000.0,,-14470000.0,-146440000.0,0.0,-67869000.0,-75288000.0,-159610000.0,-33979000,CCI,2013-06-30
378122,USD,2013,Q3,2013-11-08,2014-11-07,290372000.0,291378000.0,46468000.0,195408000.0,66258000.0,-29295000.0,,,,,278839000.0,-130662000.0,,-27851000.0,-157556000.0,0.0,-17902000.0,-350000.0,-28901000.0,91763000,CCI,2013-09-30
378122,USD,2013,Q4,2014-02-24,2016-02-22,319633000.0,320518000.0,-56581000.0,168824000.0,128307000.0,91643000.0,,,,,332193000.0,-149327000.0,,-4876621000.0,-5026273000.0,0.0,795664000.0,3931231000.0,4688131000.0,4745000,CCI,2013-12-31
378122,USD,2014,Q1,2014-05-06,2015-05-08,332034000.0,333045000.0,102793000.0,250191000.0,32464000.0,-23165000.0,,,,,362283000.0,-142943000.0,,-62228000.0,-204219000.0,-128192000.0,-33739000.0,-21417000.0,-174459000.0,-22857000,CCI,2014-03-31
378122,USD,2014,Q2,2014-08-08,2015-08-07,332344000.0,333081000.0,15736000.0,241568000.0,75414000.0,27935000.0,,,,,360653000.0,-156355000.0,,-23560000.0,-178489000.0,-127852000.0,-52795000.0,-313000.0,-181297000.0,26942000,CCI,2014-06-30
378122,USD,2014,Q3,2014-11-07,2015-11-06,332413000.0,333241000.0,99156000.0,247206000.0,31687000.0,49941000.0,,,,,427990000.0,-199662000.0,,-88568000.0,-287821000.0,-127848000.0,-10812000.0,-48000.0,-123277000.0,11071000,CCI,2014-09-30
378122,USD,2014,Q4,2015-02-19,2017-02-22,332417000.0,333693000.0,128629000.0,246816000.0,4123000.0,69703000.0,,,,,449271000.0,-259575000.0,,-287295000.0,-546180000.0,-284759000.0,310771000.0,-94000.0,16046000.0,-62930000,CCI,2014-12-31
378122,USD,2015,Q1,2015-05-08,2016-05-09,332712000.0,333485000.0,111734000.0,251806000.0,31271000.0,58247000.0,,,,,453058000.0,-201653000.0,,-17493000.0,-219660000.0,-284682000.0,133503000.0,-29372000.0,-172241000.0,64533000,CCI,2015-03-31
378122,USD,2015,Q2,2015-08-07,2016-08-04,333091000.0,333733000.0,166526000.0,253153000.0,-31977000.0,78118000.0,,,,,465820000.0,-219230000.0,,-47232000.0,-219553000.0,-284683000.0,-951558000.0,-118000.0,-1251924000.0,98456000,CCI,2015-06-30
378122,USD,2015,Q3,2015-11-06,2016-11-01,333049000.0,333711000.0,104301000.0,261662000.0,23706000.0,-17671000.0,,,,,371998000.0,-237357000.0,,-1018594000.0,-1249432000.0,-284682000.0,990669000.0,-86000.0,724176000.0,-154493000,CCI,2015-09-30
378122,USD,2015,Q4,2016-02-22,2018-02-26,333156000.0,335319000.0,142725000.0,269557000.0,-11484000.0,102351000.0,,,,,503149000.0,-250652000.0,,-18860000.0,-271089000.0,-306385000.0,85183000.0,-81000.0,-235487000.0,-5306000,CCI,2015-12-31
378122,USD,2016,Q1,2016-05-09,2017-05-04,334155000.0,334929000.0,47840000.0,277875000.0,66641000.0,45300000.0,,,,,437656000.0,-193489000.0,,-22029000.0,-207746000.0,-310087000.0,-308641000.0,299444000.0,-345592000.0,-3108000,CCI,2016-03-31
378122,USD,2016,Q2,2016-08-04,2017-08-07,337560000.0,338609000.0,86058000.0,276026000.0,49035000.0,69406000.0,,,,,480525000.0,-199508000.0,,-471903000.0,-669188000.0,-309753000.0,539647000.0,-106000.0,214403000.0,26636000,CCI,2016-06-30
378122,USD,2016,Q3,2016-11-01,2017-11-07,337564000.0,338409000.0,98365000.0,280824000.0,44735000.0,-37390000.0,,,,,386534000.0,-221181000.0,,-51230000.0,-262649000.0,-309779000.0,140453000.0,-299000.0,-169363000.0,-46119000,CCI,2016-09-30
378122,USD,2016,Q4,2017-02-22,2018-02-26,352117000.0,351569000.0,124710000.0,273826000.0,33666000.0,45347000.0,,,,,477549000.0,-259705000.0,,-11692000.0,-270649000.0,-353527000.0,-436070000.0,1001890000.0,204260000.0,411380000,CCI,2016-12-31
378122,USD,2017,Q1,2017-05-04,2018-05-04,360832000.0,361727000.0,119000000.0,289000000.0,26000000.0,8000000.0,,,,,442000000.0,-262000000.0,,-1497000000.0,-1763000000.0,-348000000.0,1304000000.0,0.0,949000000.0,-372000000,CCI,2017-03-31
378122,USD,2017,Q2,2017-08-07,2018-08-06,364493000.0,365832000.0,112000000.0,295000000.0,30000000.0,52000000.0,,,,,489000000.0,-301000000.0,,-607000000.0,-912000000.0,-348000000.0,331000000.0,441000000.0,420000000.0,-2000000,CCI,2017-06-30
378122,USD,2017,Q3,2017-11-07,2017-11-07,395359000.0,397035000.0,115446000.0,296197000.0,29881000.0,44767000.0,,,,,486291000.0,-288512000.0,,-8887000.0,-295874000.0,-386015000.0,2975265000.0,3756729000.0,6335255000.0,6525535000,CCI,2017-09-30
378122,USD,2017,Q4,2018-02-26,2018-02-26,406276000.0,408290000.0,98104000.0,362211000.0,49549000.0,117031000.0,,,,,626895000.0,-376559000.0,,-7147248000.0,-7523147000.0,-456625000.0,-656822000.0,1608052000.0,490897000.0,-6405040000,CCI,2017-12-31
378122,USD,2018,Q1,2018-05-04,2018-05-04,409000000.0,410000000.0,114000000.0,374000000.0,102000000.0,-138000000.0,,,,,452000000.0,-370000000.0,,-14000000.0,-384000000.0,-471000000.0,-487000000.0,810000000.0,-163000000.0,-95000000,CCI,2018-03-31
378122,USD,2018,Q2,2018-08-06,2018-08-06,415000000.0,416000000.0,180000000.0,379000000.0,34000000.0,66000000.0,,,,,659000000.0,-393000000.0,,-4000000.0,-394000000.0,-465000000.0,200000000.0,-3000000.0,-273000000.0,-9000000,CCI,2018-06-30
378122,USD,2018,Q3,2018-11-05,2018-11-05,415000000.0,416000000.0,164000000.0,385000000.0,76000000.0,39000000.0,,,,,664000000.0,-478000000.0,,-8000000.0,-503000000.0,-464000000.0,433000000.0,0.0,-44000000.0,117000000,CCI,2018-09-30
378122,USD,2018,Q4,2019-02-25,2019-02-25,413000000.0,418000000.0,164000000.0,389000000.0,34000000.0,138000000.0,,,,,725000000.0,-498000000.0,,-16000000.0,-512000000.0,-495000000.0,240000000.0,0.0,-253000000.0,-40000000,CCI,2018-12-31
378122,USD,2019,Q1,2019-05-03,2019-05-03,415000000.0,417000000.0,210000000.0,394000000.0,40000000.0,-132000000.0,,,,,512000000.0,-480000000.0,,-10000000.0,-489000000.0,-505000000.0,529000000.0,-42000000.0,-28000000.0,-5000000,CCI,2019-03-31
378122,USD,2019,Q2,2019-07-31,2019-07-31,416000000.0,418000000.0,246000000.0,393000000.0,41000000.0,35000000.0,,,,,715000000.0,-518000000.0,,-3000000.0,-521000000.0,-496000000.0,328000000.0,-1000000.0,-173000000.0,21000000,CCI,2019-06-30
378122,USD,2019,Q3,2019-11-04,2019-11-04,416000000.0,418000000.0,273000000.0,389000000.0,32000000.0,-30000000.0,,,,,664000000.0,-540000000.0,,-2000000.0,-540000000.0,-499000000.0,282000000.0,-1000000.0,-228000000.0,-104000000,CCI,2019-09-30
378122,USD,2019,Q4,2020-03-10,2020-03-10,417000000.0,419000000.0,131000000.0,396000000.0,26000000.0,254000000.0,,,,,807000000.0,-519000000.0,,-2000000.0,-531000000.0,-525000000.0,107000000.0,0.0,-263000000.0,13000000,CCI,2019-12-31
378122,USD,2020,Q1,2020-05-01,2021-05-03,416000000.0,418000000.0,185000000.0,399000000.0,43000000.0,26000000.0,,,,,653000000.0,-447000000.0,,-13000000.0,-468000000.0,-541000000.0,719000000.0,-73000000.0,-50000000.0,134000000,CCI,2020-03-31
