SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1154965,USD,2007,Q4,2008-02-14,2009-03-26,398087.0,398087.0,,,,-1553861.0,-527417.0,-1026444.0,,-1553861.0,34086.0,34086.0,-1519775,0.0,-1519775,,-1519775,,-1519775,-1519775,HROW,2007-12-31
1154965,USD,2008,Q1,2008-05-15,2009-05-08,398087.0,398087.0,,,,-666955.0,-447855.0,-219100.0,,-666955.0,19234.0,19234.0,-647721,375000.0,-272721,,-272721,,-272721,-272721,HROW,2008-03-31
1154965,USD,2008,Q2,2008-08-11,2009-08-11,398087.0,398087.0,,,,-1280407.0,-562324.0,-718083.0,,-1280407.0,17094.0,17094.0,-1263313,,-1263313,,-1263313,,-1263313,-1263313,HROW,2008-06-30
1154965,USD,2008,Q3,2008-11-14,2009-11-16,398087.0,398087.0,,,,-834676.0,-305221.0,-529455.0,,-834676.0,19721.0,19721.0,-814955,,-814955,,-814955,,-814955,-814955,HROW,2008-09-30
1154965,USD,2008,Q4,2009-02-11,2010-03-31,398087.0,398087.0,,,,-964358.0,-440331.0,-524027.0,,-964358.0,10959.0,10959.0,-953399,0.0,-953399,,-953399,,-953399,-953399,HROW,2008-12-31
1154965,USD,2009,Q1,2009-05-08,2010-05-13,398087.0,398087.0,,,,-1628025.0,-481474.0,-1146551.0,,-1628025.0,6789.0,6789.0,-1621236,,-1621236,,-1621236,,-1621236,-1621236,HROW,2009-03-31
1154965,USD,2009,Q2,2009-08-11,2010-08-12,398087.0,398087.0,,,,-1230293.0,-347850.0,-882443.0,,-1230293.0,2265.0,2265.0,-1228028,,-1228028,,-1228028,,-1228028,-1228028,HROW,2009-06-30
1154965,USD,2009,Q3,2009-11-16,2010-11-08,398087.0,398087.0,,,,-929235.0,-364087.0,-565148.0,,-929235.0,887.0,887.0,-928348,,-928348,,-928348,,-928348,-928348,HROW,2009-09-30
1154965,USD,2009,Q4,2010-03-31,2012-02-23,398087.0,398087.0,,,,-776523.0,-404958.0,-371565.0,,-776523.0,499.0,499.0,-776024,,-776024,,-776024,,-776024,-776024,HROW,2009-12-31
1154965,USD,2010,Q1,2010-05-13,2012-02-23,398087.0,398087.0,,,,-870745.0,-755587.0,-115158.0,,-870745.0,133.0,133.0,-870612,,-870612,,-870612,,-870612,-870612,HROW,2010-03-31
