SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
942590,USD,2014,Q4,2015-02-05,2017-03-15,25748586.0,24697810.0,9984982.0,-499155.0,9485827.0,-5852750.0,-1787630.0,,-2304914.0,3633077.0,7431.0,7431.0,3640508,-50731.0,3589777,-881133.0,2708644,,2708644,2708644,REI,2014-12-31
942590,USD,2015,Q1,2015-05-06,2016-05-09,25748586.0,24697810.0,6045701.0,-1867795.0,4177906.0,-5660316.0,-1728987.0,,-3654298.0,-1482410.0,780.0,780.0,-1481630,-66979.0,-1548609,572985.0,-975624,,-975624,-975624,REI,2015-03-31
942590,USD,2015,Q2,2015-08-10,2016-08-08,26121822.0,27172598.0,8976790.0,-2628941.0,6347849.0,-5248763.0,-2043730.0,,-3205033.0,1099086.0,-79003.0,-79003.0,1020083,-79400.0,940683,-406516.0,534167,,534167,534167,REI,2015-06-30
942590,USD,2015,Q3,2015-11-09,2016-11-08,30372701.0,30372701.0,8629007.0,-3327643.0,5301364.0,-6670991.0,-2002638.0,,-4668353.0,-1369627.0,-348906.0,-348906.0,-1718533,-103887.0,-1822420,684152.0,-1138268,,-1138268,-1138268,REI,2015-09-30
942590,USD,2015,Q4,2016-03-14,2018-03-15,30415824.0,30415824.0,7362394.0,-2134001.0,5228393.0,-7059189.0,-2220040.0,,-3648107.0,-1830796.0,-315021.0,-315021.0,-2145817,-9480321.0,-11626138,4153092.0,-7473046,,-7473046,-7473046,REI,2015-12-31
942590,USD,2016,Q1,2016-05-09,2018-03-15,30394360.0,30394360.0,30850248.0,-9867800.0,20982448.0,-21015011.0,-8027077.0,,-11483314.0,-32563.0,-592511.0,-592511.0,-625074,-57000198.0,-57625272,19987585.0,-37637687,,-37637687,-37637687,REI,2016-03-31
942590,USD,2016,Q2,2016-08-08,2017-08-08,38679375.0,38679375.0,7104609.0,-2544144.0,4560465.0,-4499588.0,-1920387.0,,-2579201.0,60877.0,-12372.0,-12372.0,48505,-25576964.0,-25528459,9586959.0,-15941500,,-15941500,-15941500,REI,2016-06-30
942590,USD,2016,Q3,2016-11-08,2017-11-08,41917061.0,41917061.0,7822543.0,-2718257.0,5104286.0,-4450732.0,-1882579.0,,-2568153.0,653554.0,-89447.0,-89447.0,564107,-9774755.0,-9210648,3266511.0,-5944137,,-5944137,-5944137,REI,2016-09-30
942590,USD,2016,Q4,2017-03-15,2019-02-28,43851708.0,43851708.0,-14927152.0,3757781.0,-11169371.0,10454940.0,3802966.0,,5147354.0,-714431.0,101819.0,101819.0,-612612,35351719.0,34739107,-12853470.0,21885637,,21885637,21885637,REI,2016-12-31
942590,USD,2017,Q1,2017-05-09,2018-05-08,49114731.0,50414435.0,12243793.0,-3288635.0,8955158.0,-6315130.0,-2841111.0,,-3474019.0,2640028.0,116679.0,116679.0,2756707,-137176.0,2619531,-1340250.0,1279281,,1279281,1279281,REI,2017-03-31
