SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653890,USD,2011,Q2,2011-08-05,2012-08-03,8511400.0,8594800.0,314250000.0,-156682000.0,157568000.0,-112435000.0,,,-30353000.0,45133000.0,-35011000.0,-44670000.0,10122000,-1214000.0,8908000,-3961000.0,4947000,,4947000,4947000,MNI,2011-06-30
653890,USD,2011,Q3,2011-11-03,2012-11-01,8530000.0,8606400.0,300219000.0,-143989000.0,156230000.0,-110787000.0,,,-29618000.0,45443000.0,-33392000.0,-42040000.0,12051000,-13000.0,12038000,-2639000.0,9399000,,9399000,9399000,MNI,2011-09-30
653890,USD,2011,Q4,2012-03-02,2014-03-06,8539400.0,8712800.0,433651000.0,-143177000.0,290474000.0,-197390000.0,,,-30326000.0,93084000.0,-31236000.0,-37701000.0,61848000,-1511000.0,60337000,-18332000.0,42005000,,42005000,42005000,MNI,2011-12-31
653890,USD,2012,Q1,2012-05-04,2013-05-10,8549400.0,8549400.0,306689000.0,-146988000.0,159701000.0,-131726000.0,,,-30741000.0,27975000.0,-36407000.0,-42463000.0,-8432000,4433000.0,-3999000,1912000.0,-2087000,,-2087000,-2087000,MNI,2012-03-31
653890,USD,2012,Q2,2012-08-03,2013-08-09,8573900.0,8632300.0,320126000.0,-143054000.0,177072000.0,-134137000.0,,,-30822000.0,42935000.0,-21255000.0,-30594000.0,21680000,1653000.0,23333000,3532000.0,26865000,,26865000,26865000,MNI,2012-06-30
653890,USD,2012,Q3,2012-11-01,2013-11-07,8584000.0,8636900.0,306332000.0,-141479000.0,164853000.0,-132374000.0,,,-30741000.0,32479000.0,-27930000.0,-39698000.0,4549000,-12000.0,4537000,556000.0,5093000,,5093000,5093000,MNI,2012-09-30
653890,USD,2012,Q4,2013-06-21,2015-03-13,8590300.0,8479000.0,346697000.0,-140744000.0,205953000.0,-129371000.0,,,-32044000.0,76582000.0,-33640000.0,-38491000.0,42942000,-94504000.0,-51562000,17725000.0,-33837000,3822000.0,-30015000,-30015000,MNI,2012-12-31
653890,USD,2013,Q1,2013-05-10,2014-05-08,8602200.0,8602200.0,295109000.0,-143291000.0,151818000.0,-131220000.0,,,-30446000.0,20598000.0,-26294000.0,-35507000.0,-5696000,-12770000.0,-18466000,5725000.0,-12741000,,-12741000,-12741000,MNI,2013-03-31
653890,USD,2013,Q2,2013-08-09,2014-08-08,8614900.0,8679700.0,301608000.0,-136002000.0,165606000.0,-135449000.0,,,-29693000.0,30157000.0,-21842000.0,-33851000.0,8315000,10013000.0,18328000,-7367000.0,10961000,791000.0,11752000,11752000,MNI,2013-06-30
653890,USD,2013,Q3,2013-11-07,2014-11-06,8629100.0,8723000.0,287046000.0,-131322000.0,155724000.0,-129029000.0,,,-27285000.0,26695000.0,-19447000.0,-33514000.0,7248000,2052000.0,9300000,-2564000.0,6736000,529000.0,7265000,7265000,MNI,2013-09-30
653890,USD,2013,Q4,2014-03-06,2016-03-08,8634200.0,8849500.0,331085000.0,-132917000.0,198168000.0,-137493000.0,,,-34146000.0,60675000.0,-24553000.0,-32456000.0,36122000,-17181000.0,18941000,-7453000.0,11488000,1039000.0,12527000,12527000,MNI,2013-12-31
653890,USD,2014,Q1,2014-05-08,2015-05-07,8647500.0,8647500.0,276171000.0,-135829000.0,140342000.0,-145040000.0,,,-40295000.0,-4698000.0,-23788000.0,-33408000.0,-28486000,,-28486000,12424000.0,-16062000,220000.0,-15842000,-15842000,MNI,2014-03-31
653890,USD,2014,Q2,2014-08-08,2015-08-07,8673400.0,8859300.0,287391000.0,-132564000.0,154827000.0,-127382000.0,,,-25926000.0,27445000.0,-25937000.0,-33429000.0,1508000,145755000.0,147263000,-55615000.0,91648000,-1699000.0,89949000,89949000,MNI,2014-06-30
653890,USD,2014,Q3,2014-11-06,2015-11-05,8686800.0,8686800.0,272899000.0,-128244000.0,144655000.0,-126105000.0,,,-23804000.0,18550000.0,-25340000.0,-33112000.0,-6790000,11000.0,-6779000,4160000.0,-2619000,-141000.0,-2760000,-2760000,MNI,2014-09-30
653890,USD,2014,Q4,2015-03-13,2017-03-06,8711100.0,9149200.0,310091000.0,-130045000.0,180046000.0,-130793000.0,,,-23613000.0,49253000.0,-32521000.0,-27300000.0,16732000,478477000.0,495209000,-192199000.0,303010000,-368000.0,302642000,302642000,MNI,2014-12-31
653890,USD,2015,Q1,2015-05-07,2016-05-05,8720700.0,8720700.0,257178000.0,-131448000.0,125730000.0,-126888000.0,,,-23663000.0,-1158000.0,-18474000.0,-22275000.0,-19632000,633000.0,-18999000,7653000.0,-11346000,,-11346000,-11346000,MNI,2015-03-31
653890,USD,2015,Q2,2015-08-07,2016-08-04,8744000.0,8744000.0,262360000.0,-125614000.0,136746000.0,-125283000.0,,,-24934000.0,11463000.0,-17608000.0,-22102000.0,-6145000,-293852000.0,-299997000,3500000.0,-296497000,,-296497000,-296497000,MNI,2015-06-30
653890,USD,2015,Q3,2015-11-05,2016-11-03,8717000.0,8717000.0,251211000.0,-117598000.0,133613000.0,-125224000.0,,,-27295000.0,8389000.0,-16052000.0,-21166000.0,-7663000,1632000.0,-6031000,4882000.0,-1149000,,-1149000,-1149000,MNI,2015-09-30
