SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
83548,USD,2009,Q2,2009-07-31,2010-07-27,405104000.0,417620000.0,408509000.0,-269243000.0,139266000.0,-86602000.0,-59483000.0,-27119000.0,,52664000.0,192000.0,-674000.0,52856000,118000.0,52974000,-20531000.0,32443000,,32443000,32443000,NFLX,2009-06-30
83548,USD,2009,Q3,2009-10-26,2010-10-26,393022000.0,405566000.0,423120000.0,-275274000.0,147846000.0,-100113000.0,-70099000.0,-30014000.0,,47733000.0,1134000.0,-674000.0,48867000,1604000.0,50471000,-20330000.0,30141000,,30141000,30141000,NFLX,2009-09-30
83548,USD,2009,Q4,2010-02-22,2012-02-10,374416000.0,387499000.0,444542000.0,-275486000.0,169056000.0,-112888000.0,-79679000.0,-33209000.0,,56168000.0,-2013000.0,-4457000.0,54155000,-2819000.0,51336000,-20423000.0,30913000,,30913000,30913000,NFLX,2009-12-31
83548,USD,2010,Q1,2010-04-28,2011-04-27,370377000.0,383425000.0,493665000.0,-307162000.0,186503000.0,-128158000.0,-90759000.0,-37399000.0,,58345000.0,-3987000.0,-4959000.0,54358000,,54358000,-22086000.0,32272000,,32272000,32272000,NFLX,2010-03-31
83548,USD,2010,Q2,2010-07-27,2011-07-27,367402000.0,380268000.0,519819000.0,-314934000.0,204885000.0,-127543000.0,-89680000.0,-37863000.0,,77342000.0,-3972000.0,-4893000.0,73370000,,73370000,-29851000.0,43519000,,43519000,43519000,NFLX,2010-06-30
83548,USD,2010,Q3,2010-10-26,2011-11-07,364994000.0,377517000.0,553219000.0,-344469000.0,208750000.0,-139249000.0,-97141000.0,-42108000.0,,69501000.0,-4092000.0,-4945000.0,65409000,,65409000,-27442000.0,37967000,,37967000,37967000,NFLX,2010-09-30
83548,USD,2010,Q4,2011-02-18,2013-02-01,368039000.0,379302000.0,595922000.0,-390790000.0,205132000.0,-126679000.0,-80720000.0,-45959000.0,,78453000.0,-3894000.0,-4832000.0,74559000,,74559000,-27464000.0,47095000,,47095000,47095000,NFLX,2010-12-31
83548,USD,2011,Q1,2011-04-27,2012-04-27,369313000.0,379722000.0,718553000.0,-438151000.0,280402000.0,-178162000.0,-127257000.0,-50905000.0,,102240000.0,-4000000.0,-4865000.0,98240000,,98240000,-38007000.0,60233000,,60233000,60233000,NFLX,2011-03-31
83548,USD,2011,Q2,2011-07-27,2012-08-02,367290000.0,377363000.0,788610000.0,-489978000.0,298632000.0,-183518000.0,-125653000.0,-57865000.0,,115114000.0,-4290000.0,-5303000.0,110824000,,110824000,-42610000.0,68214000,,68214000,68214000,NFLX,2011-06-30
83548,USD,2011,Q3,2011-10-27,2012-10-30,367983000.0,377090000.0,821839000.0,-536617000.0,285222000.0,-188380000.0,-118900000.0,-69480000.0,,96842000.0,-3219000.0,-4915000.0,93623000,,93623000,-31163000.0,62460000,,62460000,62460000,NFLX,2011-09-30
83548,USD,2011,Q4,2012-02-10,2014-02-03,375130000.0,388157000.0,875575000.0,-575155000.0,300420000.0,-238548000.0,-157765000.0,-80783000.0,,61872000.0,-5037000.0,-4942000.0,56835000,0.0,56835000,-21616000.0,35219000,,35219000,35219000,NFLX,2011-12-31
83548,USD,2012,Q1,2012-04-27,2013-04-26,388192000.0,388192000.0,869791000.0,-623933000.0,245858000.0,-247793000.0,-164992000.0,-82801000.0,,-1935000.0,-5090000.0,-4974000.0,-7025000,0.0,-7025000,2441000.0,-4584000,,-4584000,-4584000,NFLX,2012-03-31
