SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67669,USD,2012,Q3,2012-11-01,2013-11-04,242138000.0,244229000.0,115397000.0,27110000.0,1730000.0,18303000.0,,,,,162540000.0,-12741000.0,,0.0,-12740000.0,-14501000.0,-147491000.0,5868000.0,-153826000.0,-744000,AME,2012-09-30
67669,USD,2012,Q4,2013-02-21,2015-02-24,242556000.0,245287000.0,119898000.0,27626000.0,14431000.0,31335000.0,,,,,193290000.0,-24171000.0,,-249890000.0,-273339000.0,-14527000.0,77047000.0,7925000.0,73096000.0,-4867000,AME,2012-12-31
67669,USD,2013,Q1,2013-05-02,2014-05-06,243285000.0,245411000.0,125146000.0,28838000.0,8086000.0,-5252000.0,,,,,156818000.0,-10921000.0,,,-6999000.0,-14567000.0,-112954000.0,-3587000.0,-126247000.0,19351000,AME,2013-03-31
67669,USD,2013,Q2,2013-08-07,2014-08-06,243666000.0,246104000.0,128321000.0,28558000.0,4527000.0,-33248000.0,,,,,128158000.0,-10692000.0,,,-10182000.0,-14588000.0,-81179000.0,5383000.0,-87830000.0,30279000,AME,2013-06-30
67669,USD,2013,Q3,2013-11-04,2014-11-06,244049000.0,245930000.0,127864000.0,29545000.0,-9333000.0,18055000.0,,,,,166131000.0,-2735000.0,,-163978000.0,-166308000.0,-14604000.0,39311000.0,9241000.0,39394000.0,47264000,AME,2013-09-30
67669,USD,2013,Q4,2014-02-26,2016-02-25,244660000.0,246815000.0,135668000.0,31716000.0,6469000.0,35699000.0,,,,,209552000.0,-26167000.0,,-250337000.0,-276844000.0,-14646000.0,109891000.0,5830000.0,104399000.0,40325000,AME,2013-12-31
67669,USD,2014,Q1,2014-05-06,2015-05-01,244911000.0,247229000.0,140586000.0,33250000.0,1762000.0,-14637000.0,,,,,160961000.0,-14460000.0,,-161489000.0,-173585000.0,-14662000.0,-6737000.0,3927000.0,-14914000.0,-29868000,AME,2014-03-31
67669,USD,2014,Q2,2014-08-06,2015-08-05,245201000.0,247403000.0,150063000.0,32929000.0,6148000.0,-34062000.0,,,,,155078000.0,-14828000.0,,-297194000.0,-312140000.0,-22024000.0,187658000.0,4670000.0,173045000.0,17436000,AME,2014-06-30
67669,USD,2014,Q3,2014-11-06,2015-11-05,245439000.0,247643000.0,141811000.0,36621000.0,4787000.0,13396000.0,,,,,196615000.0,-17041000.0,,-114964000.0,-131859000.0,-22040000.0,55603000.0,1261000.0,35804000.0,86842000,AME,2014-09-30
67669,USD,2014,Q4,2015-02-24,2017-02-23,243989000.0,246133000.0,152000000.0,35784000.0,29368000.0,-3844000.0,,,,,213308000.0,-24048000.0,,0.0,-24049000.0,-21825000.0,90067000.0,-239648000.0,-169796000.0,8002000,AME,2014-12-31
67669,USD,2015,Q1,2015-05-01,2016-05-04,240947000.0,242797000.0,142107000.0,35260000.0,3820000.0,-59261000.0,,,,,121926000.0,-14372000.0,,,-14372000.0,-21642000.0,-25154000.0,-12531000.0,-53245000.0,28972000,AME,2015-03-31
67669,USD,2015,Q2,2015-08-05,2016-08-04,241498000.0,243621000.0,155513000.0,37057000.0,11724000.0,-40832000.0,,,,,163462000.0,-11194000.0,,-198806000.0,-210426000.0,-21701000.0,-22186000.0,-13707000.0,-44960000.0,-79999000,AME,2015-06-30
67669,USD,2015,Q3,2015-11-05,2016-11-03,239959000.0,241238000.0,156398000.0,37714000.0,-2528000.0,-3830000.0,,,,,187754000.0,-19306000.0,,-157660000.0,-177098000.0,-21318000.0,260681000.0,-243378000.0,-2914000.0,1446000,AME,2015-09-30
67669,USD,2015,Q4,2016-02-25,2017-02-23,237220000.0,238688000.0,136841000.0,39429000.0,13216000.0,9912000.0,,,,,199398000.0,-23790000.0,,0.0,-23661000.0,-21327000.0,31413000.0,-126592000.0,-115845000.0,52971000,AME,2015-12-31
67669,USD,2016,Q1,2016-05-04,2017-05-08,234983000.0,236216000.0,134170000.0,40086000.0,10367000.0,-33004000.0,,,,,151619000.0,-11115000.0,,-294611000.0,-305726000.0,-21006000.0,283333000.0,-114655000.0,149638000.0,5935000,AME,2016-03-31
67669,USD,2016,Q2,2016-08-04,2016-08-04,233285000.0,234790000.0,138193000.0,40851000.0,5000000.0,4896000.0,,,,,188940000.0,-14136000.0,,1143000.0,-12493000.0,-20950000.0,-61432000.0,-12979000.0,-93131000.0,69255000,AME,2016-06-30
67669,USD,2016,Q3,2016-11-03,2016-11-03,231894000.0,232721000.0,130687000.0,42031000.0,-1437000.0,-2323000.0,,,,,168958000.0,-15246000.0,,-66508000.0,-81754000.0,-20749000.0,15199000.0,-93210000.0,-97895000.0,-10726000,AME,2016-09-30
67669,USD,2016,Q4,2017-02-23,2017-02-23,230210000.0,231193000.0,109108000.0,56748000.0,6008000.0,75454000.0,,,,,247318000.0,-20951000.0,,-31443000.0,-52394000.0,-20562000.0,219402000.0,-100680000.0,98442000.0,271790000,AME,2016-12-31
67669,USD,2017,Q1,2017-05-08,2017-05-08,229548000.0,231004000.0,138926000.0,42541000.0,10320000.0,-49343000.0,,,,,142444000.0,-13385000.0,,-334543000.0,-348252000.0,-20623000.0,58894000.0,13613000.0,51884000.0,-147026000,AME,2017-03-31
67669,USD,2017,Q2,2017-08-02,2017-08-02,230158000.0,231588000.0,150481000.0,43843000.0,3609000.0,1031000.0,,,,,198964000.0,-14279000.0,,-184091000.0,-198445000.0,-20677000.0,-65710000.0,11309000.0,-75078000.0,-53750000,AME,2017-06-30
67669,USD,2017,Q3,2017-11-02,2017-11-02,230439000.0,232253000.0,153531000.0,44621000.0,25794000.0,15040000.0,,,,,238986000.0,-15727000.0,,0.0,-15728000.0,-20703000.0,-2785000.0,3693000.0,-19795000.0,219932000,AME,2017-09-30
67669,USD,2017,Q4,2018-02-22,2018-02-22,230771000.0,232535000.0,238532000.0,52222000.0,-112883000.0,74994000.0,,,,,252865000.0,-25393000.0,,-38000000.0,-63392000.0,-20732000.0,-270015000.0,4565000.0,-286182000.0,-90115000,AME,2017-12-31
67669,USD,2018,Q1,2018-05-03,2018-05-03,230928000.0,232965000.0,181340000.0,48834000.0,10115000.0,-62887000.0,,,,,177402000.0,-12270000.0,,-242081000.0,-253574000.0,-32302000.0,,9476000.0,-27055000.0,-89524000,AME,2018-03-31
67669,USD,2018,Q2,2018-08-02,2018-08-02,231252000.0,233297000.0,193860000.0,48943000.0,-1620000.0,-38043000.0,,,,,203140000.0,-16295000.0,,-132563000.0,-148154000.0,-32351000.0,-44000.0,4781000.0,-28493000.0,917000,AME,2018-06-30
67669,USD,2018,Q3,2018-11-02,2018-11-02,231502000.0,233250000.0,191213000.0,48130000.0,611000.0,8859000.0,,,,,248813000.0,-18206000.0,,-1604000.0,-22525000.0,-32374000.0,-239035000.0,10370000.0,-261680000.0,-38972000,AME,2018-09-30
67669,USD,2018,Q4,2019-02-21,2019-02-21,229610000.0,231336000.0,211520000.0,53583000.0,-67517000.0,98577000.0,,,,,296163000.0,-32735000.0,,-753057000.0,-785791000.0,-31884000.0,752478000.0,-362284000.0,330268000.0,-164746000,AME,2018-12-31
67669,USD,2019,Q1,2019-05-02,2019-05-02,226861000.0,228686000.0,204268000.0,57500000.0,18656000.0,-84167000.0,,,,,196257000.0,-21417000.0,,,-17750000.0,-31766000.0,-156286000.0,24792000.0,-165865000.0,14090000,AME,2019-03-31
67669,USD,2019,Q2,2019-08-02,2019-08-02,227577000.0,229328000.0,215503000.0,57173000.0,168000.0,-26523000.0,,,,,246321000.0,-21861000.0,,,-21861000.0,-31849000.0,-4516000.0,14716000.0,-25657000.0,199847000,AME,2019-06-30
67669,USD,2019,Q3,2019-11-01,2019-11-01,228041000.0,229560000.0,220749000.0,55262000.0,25539000.0,28086000.0,,,,,329636000.0,-9984000.0,,-122149000.0,-133741000.0,-31883000.0,2591000.0,13524000.0,-16404000.0,167464000,AME,2019-09-30
67669,USD,2019,Q4,2020-02-20,2020-02-20,228557000.0,230006000.0,220777000.0,64107000.0,19689000.0,37635000.0,,,,,342208000.0,-37778000.0,,-939796000.0,-977573000.0,-31998000.0,288916000.0,25432000.0,280839000.0,-342346000,AME,2019-12-31
67669,USD,2020,Q1,2020-05-05,2021-05-04,228962000.0,230872000.0,280616000.0,66067000.0,-147130000.0,71199000.0,,,,,270752000.0,-11468000.0,,128706000.0,115557000.0,-41165000.0,522251000.0,6876000.0,486649000.0,860352000,AME,2020-03-31
