SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378116,USD,2011,Q4,2012-02-28,2014-03-03,330580000.0,333260000.0,746700000.0,66200000.0,-491000000.0,24600000.0,59300000.0,,-9700000.0,-25000000.0,346500000.0,-42800000.0,200000.0,0.0,-42600000.0,-92200000.0,0.0,600000.0,-90900000.0,213000000,CME,2011-12-31
378116,USD,2012,Q1,2012-05-08,2013-05-08,330814000.0,331851000.0,266300000.0,67700000.0,-4400000.0,66000000.0,-70300000.0,,-2100000.0,138400000.0,395600000.0,-26700000.0,9100000.0,-22800000.0,-40400000.0,-346500000.0,,7900000.0,-335800000.0,19400000,CME,2012-03-31
378116,USD,2012,Q2,2012-08-08,2013-08-09,331078000.0,332162000.0,253400000.0,64900000.0,22300000.0,-78400000.0,-3300000.0,,10600000.0,-85700000.0,262200000.0,-36900000.0,200000.0,-2600000.0,112200000.0,-147700000.0,,3600000.0,-142900000.0,231500000,CME,2012-06-30
378116,USD,2012,Q3,2012-11-08,2013-11-08,331377000.0,332458000.0,218900000.0,60700000.0,27500000.0,-67700000.0,41200000.0,,5500000.0,-114400000.0,239400000.0,-40300000.0,-17400000.0,-39300000.0,-121400000.0,-150100000.0,747700000.0,7700000.0,605700000.0,723700000,CME,2012-09-30
378116,USD,2012,Q4,2013-03-01,2015-02-26,331739000.0,332805000.0,168100000.0,59800000.0,28400000.0,66200000.0,32100000.0,,-2800000.0,36900000.0,322500000.0,-37900000.0,5100000.0,-123600000.0,-159300000.0,-580000000.0,0.0,2900000.0,-575400000.0,-412200000,CME,2012-12-31
378116,USD,2013,Q1,2013-05-08,2014-05-07,331953000.0,333372000.0,237400000.0,58500000.0,8000000.0,92100000.0,-42100000.0,,-10400000.0,144600000.0,396000000.0,-20200000.0,-800000.0,,-21000000.0,-149400000.0,,12800000.0,-136300000.0,238700000,CME,2013-03-31
378116,USD,2013,Q2,2013-08-09,2014-08-04,332341000.0,334073000.0,311300000.0,59100000.0,8500000.0,-6100000.0,-50000000.0,,5700000.0,38200000.0,372800000.0,-35600000.0,0.0,,-35600000.0,-150400000.0,,15300000.0,-212600000.0,124600000,CME,2013-06-30
378116,USD,2013,Q3,2013-11-08,2014-11-03,332763000.0,334674000.0,236300000.0,60600000.0,67900000.0,-235000000.0,47100000.0,,4000000.0,-286100000.0,129800000.0,-38900000.0,700000.0,0.0,89600000.0,-149800000.0,748700000.0,25500000.0,-122400000.0,97000000,CME,2013-09-30
378116,USD,2013,Q4,2014-03-03,2016-02-26,333655000.0,335473000.0,193100000.0,59900000.0,-4800000.0,133700000.0,9500000.0,,-4800000.0,129000000.0,381900000.0,-30900000.0,0.0,-4000000.0,157500000.0,-149500000.0,0.0,20100000.0,-134700000.0,404700000,CME,2013-12-31
378116,USD,2014,Q1,2014-05-07,2015-05-06,333905000.0,335644000.0,266600000.0,59300000.0,29200000.0,27900000.0,-41900000.0,,6900000.0,62900000.0,383000000.0,-36500000.0,-800000.0,,-29400000.0,-1025000000.0,0.0,4500000.0,-1769600000.0,-1416000000,CME,2014-03-31
378116,USD,2014,Q2,2014-08-04,2015-08-05,334097000.0,335800000.0,263800000.0,59500000.0,-3900000.0,-147700000.0,10000000.0,,-11000000.0,-146700000.0,171700000.0,-40900000.0,0.0,0.0,-40900000.0,-157100000.0,0.0,7000000.0,-147200000.0,-16400000,CME,2014-06-30
378116,USD,2014,Q3,2014-11-03,2015-11-06,334424000.0,336172000.0,290000000.0,58000000.0,45000000.0,-158800000.0,-10000000.0,,2900000.0,-151700000.0,234200000.0,-26800000.0,0.0,-10500000.0,-37300000.0,-157100000.0,0.0,15100000.0,-146300000.0,50600000,CME,2014-09-30
378116,USD,2014,Q4,2015-02-26,2017-02-27,335210000.0,336636000.0,306500000.0,56400000.0,61100000.0,78500000.0,3400000.0,,1900000.0,73200000.0,502500000.0,-36500000.0,0.0,-55000000.0,-91500000.0,-157600000.0,0.0,26700000.0,-132800000.0,278200000,CME,2014-12-31
378116,USD,2015,Q1,2015-05-06,2016-05-04,335680000.0,337416000.0,330400000.0,56700000.0,21100000.0,10700000.0,-41800000.0,,-3000000.0,55500000.0,418900000.0,-31400000.0,0.0,0.0,-24400000.0,-838800000.0,743700000.0,28600000.0,-65800000.0,328700000,CME,2015-03-31
378116,USD,2015,Q2,2015-08-05,2016-08-04,336036000.0,337796000.0,265000000.0,58300000.0,114100000.0,-178600000.0,-16600000.0,,-11800000.0,-150200000.0,258800000.0,-29300000.0,57600000.0,-5000000.0,23300000.0,-167900000.0,0.0,13500000.0,-825900000.0,-543800000,CME,2015-06-30
378116,USD,2015,Q3,2015-11-06,2016-11-04,336323000.0,338139000.0,359900000.0,57300000.0,10700000.0,35600000.0,36100000.0,,16100000.0,-16600000.0,463500000.0,-29600000.0,11400000.0,-2000000.0,-20200000.0,-168200000.0,0.0,9700000.0,-160000000.0,283300000,CME,2015-09-30
378116,USD,2015,Q4,2016-02-26,2017-02-27,336857000.0,338225000.0,291700000.0,56300000.0,40500000.0,-14400000.0,5000000.0,,-9500000.0,-9900000.0,374100000.0,-23900000.0,72800000.0,-9700000.0,39200000.0,-168500000.0,0.0,12200000.0,-155000000.0,258300000,CME,2015-12-31
378116,USD,2016,Q1,2016-05-04,2017-05-04,337014000.0,338549000.0,367800000.0,57900000.0,46900000.0,57400000.0,-33300000.0,,3500000.0,87200000.0,530000000.0,-20200000.0,-4100000.0,-3000000.0,-27300000.0,-1179300000.0,,6400000.0,-1049300000.0,-546600000,CME,2016-03-31
378116,USD,2016,Q2,2016-08-04,2017-08-02,337289000.0,338706000.0,320100000.0,54400000.0,34100000.0,-184900000.0,-37800000.0,,3300000.0,-150400000.0,223700000.0,-19400000.0,200000.0,-800000.0,-20000000.0,-202400000.0,,13600000.0,-188600000.0,15100000,CME,2016-06-30
378116,USD,2016,Q3,2016-11-04,2017-11-02,337592000.0,339143000.0,472800000.0,55200000.0,-120900000.0,71600000.0,52400000.0,,-1100000.0,20300000.0,478700000.0,-23300000.0,-900000.0,-1100000.0,-16500000.0,-202600000.0,,9500000.0,-202800000.0,259400000,CME,2016-09-30
378116,USD,2016,Q4,2017-02-27,2017-02-27,338089000.0,339466000.0,373400000.0,57800000.0,48200000.0,4200000.0,10600000.0,,-8300000.0,1900000.0,483600000.0,-28900000.0,150600000.0,4600000.0,117500000.0,-202900000.0,0.0,22300000.0,-153000000.0,448100000,CME,2016-12-31
378116,USD,2017,Q1,2017-05-04,2017-05-04,338339000.0,339946000.0,399800000.0,53400000.0,100700000.0,-35200000.0,-61500000.0,,12200000.0,14100000.0,518700000.0,-20000000.0,244500000.0,-300000.0,224200000.0,-1322600000.0,,10500000.0,-1323700000.0,-580800000,CME,2017-03-31
378116,USD,2017,Q2,2017-08-02,2017-08-02,338556000.0,340020000.0,415800000.0,52800000.0,13800000.0,-178100000.0,10900000.0,,-12900000.0,-176100000.0,304300000.0,-17600000.0,200000.0,-2000000.0,-19400000.0,-223500000.0,,12400000.0,-210400000.0,74500000,CME,2017-06-30
378116,USD,2017,Q3,2017-11-02,2017-11-02,338771000.0,340329000.0,308600000.0,50700000.0,109600000.0,38300000.0,26800000.0,,10700000.0,800000.0,507200000.0,-15400000.0,-700000.0,-3000000.0,-4000000.0,-223500000.0,,7500000.0,-234400000.0,268800000,CME,2017-09-30
378116,USD,2017,Q4,2018-03-01,2018-03-01,339162000.0,340609000.0,2939200000.0,51600000.0,-2552400000.0,71800000.0,29800000.0,,-4900000.0,46900000.0,510200000.0,-28900000.0,-500000.0,4000000.0,-20900000.0,-223900000.0,0.0,6300000.0,-216800000.0,272500000,CME,2017-12-31
378116,USD,2018,Q1,2018-05-03,2018-05-03,339305000.0,340747000.0,598800000.0,51800000.0,17700000.0,156700000.0,-85000000.0,,-6400000.0,248100000.0,825000000.0,-18200000.0,800000.0,0.0,-17400000.0,-1424800000.0,,4200000.0,-1435300000.0,-627700000,CME,2018-03-31
378116,USD,2018,Q2,2018-08-01,2018-08-01,339465000.0,340872000.0,566100000.0,51100000.0,-33600000.0,-60800000.0,10000000.0,,2900000.0,-73700000.0,522800000.0,-11400000.0,700000.0,0.0,-20300000.0,-237700000.0,1187200000.0,4000000.0,955000000.0,1457500000,CME,2018-06-30
378116,USD,2018,Q3,2018-11-02,2018-11-02,339586000.0,341035000.0,411800000.0,53900000.0,62200000.0,54700000.0,47100000.0,,26000000.0,-18400000.0,582600000.0,-31300000.0,100000.0,0.0,-31200000.0,-237600000.0,-1900000.0,1900000.0,-257500000.0,293900000,CME,2018-09-30
378116,USD,2018,Q4,2019-02-28,2019-02-28,351020000.0,352294000.0,387000000.0,91900000.0,121100000.0,-89600001.0,-37600000.0,,9799999.0,-61800000.0,510399999.0,-55800000.0,200000.0,-1774700000.0,-1820700000.0,-249800000.0,-65900000.0,-10100000.0,-342200000.0,-1652500001,CME,2018-12-31
378116,USD,2019,Q1,2019-05-08,2019-05-08,356886000.0,358047000.0,495900000.0,113600000.0,11700000.0,48000000.0,-5500000.0,,-50600000.0,104100000.0,669200000.0,-49100000.0,500000.0,,-48600000.0,-892100000.0,-106900000.0,,-997700000.0,-377100000,CME,2019-03-31
378116,USD,2019,Q2,2019-08-07,2019-08-07,357060000.0,358155000.0,514600000.0,122400000.0,74500000.0,-237800000.0,-34900000.0,,-13700000.0,-189200000.0,473700000.0,-72500000.0,2800000.0,,-41300000.0,-267800000.0,-222800000.0,,-489600000.0,-57200000,CME,2019-06-30
378116,USD,2019,Q3,2019-11-06,2019-11-06,357211000.0,358369000.0,636300000.0,121200000.0,28500000.0,24200000.0,47800000.0,,9900000.0,-33500000.0,810200000.0,-57600000.0,-100000.0,,-46800000.0,-267900000.0,-200600000.0,,-490200000.0,273200000,CME,2019-09-30
378116,USD,2019,Q4,2020-02-28,2020-02-28,357463000.0,358385000.0,469000000.0,116100000.0,-8300000.0,142900000.0,53400000.0,,300000.0,89200000.0,719700000.0,-66400000.0,200000.0,89600000.0,-15900000.0,-268100000.0,-131400000.0,,-363300000.0,340500000,CME,2019-12-31
378116,USD,2020,Q1,2020-05-06,2021-05-05,357524000.0,358455000.0,766800000.0,112600000.0,31900000.0,-154200001.0,-309500000.0,,12400000.0,142899999.0,757099999.0,-42800000.0,-200000.0,,-43000000.0,-1197600000.0,-204600000.0,,-1413900000.0,-699800001,CME,2020-03-31
