SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
902180,USD,2017,Q4,2018-02-07,2019-03-18,66000723.0,66000723.0,5382000.0,2650000.0,8870000.0,-832000.0,,,,,16070000.0,-592000.0,,,-592000.0,0.0,-91390000.0,172173000.0,80783000.0,96261000,SAIL,2017-12-31
902180,USD,2018,Q1,2018-05-31,2019-05-08,85719000.0,85719000.0,-2302000.0,2628000.0,6918000.0,8078000.0,,,,,15322000.0,-526000.0,,,-526000.0,,,62000.0,62000.0,14858000,SAIL,2018-03-31
902180,USD,2018,Q2,2018-08-08,2018-08-08,86246056.0,86246056.0,-9312000.0,2650000.0,4016000.0,13931000.0,,,,,11285000.0,-871000.0,,,-871000.0,,-60300000.0,830000.0,-59470000.0,-49056000,SAIL,2018-06-30
902180,USD,2018,Q3,2018-11-07,2018-11-07,86825168.0,90355212.0,3302000.0,2699000.0,5223000.0,-7473000.0,,,,,3751000.0,-2608000.0,,,-2608000.0,,0.0,364000.0,364000.0,1507000,SAIL,2018-09-30
902180,USD,2018,Q4,2019-03-18,2021-02-25,87190980.0,97690740.0,11982000.0,2759000.0,13689000.0,-21248000.0,,,,,7182000.0,-6851000.0,,,-6851000.0,,-10087000.0,3904000.0,-6531000.0,-6200000,SAIL,2018-12-31
902180,USD,2019,Q1,2019-05-08,2019-05-08,88295000.0,88295000.0,-8390000.0,3303000.0,6812000.0,15503000.0,,,,,17228000.0,-2295000.0,,,-2295000.0,,,1172000.0,343000.0,15276000,SAIL,2019-03-31
902180,USD,2019,Q2,2019-08-06,2019-08-06,88767000.0,88767000.0,-9197000.0,3587000.0,7607000.0,2604000.0,,,,,4601000.0,-1311000.0,,,-1311000.0,,,3550000.0,3550000.0,6840000,SAIL,2019-06-30
902180,USD,2019,Q3,2019-11-06,2019-11-06,89143000.0,90808000.0,3668000.0,3672000.0,7594000.0,2891000.0,,,,,17825000.0,-1469000.0,,,-1469000.0,,400000000.0,764000.0,354941000.0,371297000,SAIL,2019-09-30
902180,USD,2019,Q4,2020-02-24,2020-02-24,89423000.0,87758000.0,5419000.0,4430000.0,4905000.0,-4317000.0,,,,,10437000.0,-1438000.0,,-32393000.0,-33831000.0,,0.0,3216000.0,2865000.0,-20529000,SAIL,2019-12-31
902180,USD,2020,Q1,2020-05-07,2021-05-10,89862000.0,89862000.0,-8417000.0,4586000.0,13629000.0,6661000.0,,,,,16459000.0,-229000.0,,,-229000.0,,,1317000.0,1162000.0,17392000,SAIL,2020-03-31
