SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
181659,USD,2014,Q3,2014-12-04,2015-12-03,63395000.0,65918000.0,-607849000.0,27862000.0,687961000.0,-55408000.0,,,,,52566000.0,-40256000.0,,,-42234000.0,-9000.0,-3918000.0,,-3927000.0,6069000,JCG,2014-10-31
181659,USD,2014,Q4,2015-03-17,2017-03-21,63395000.0,65918000.0,-30592000.0,29578000.0,-42448000.0,117564000.0,,,,,74102000.0,-25191000.0,,,-28030000.0,-8648000.0,-4681000.0,,-13321000.0,31522000,JCG,2015-01-31
181659,USD,2015,Q1,2015-06-04,2016-05-25,63395000.0,65918000.0,-462411000.0,28980000.0,534594000.0,-106086000.0,,,,,-4923000.0,-18476000.0,,,-18476000.0,-19476000.0,-3918000.0,,-23394000.0,-46638000,JCG,2015-04-30
181659,USD,2015,Q2,2015-08-27,2016-08-31,63395000.0,65918000.0,-13569000.0,29200000.0,3953000.0,-2560000.0,,,,,17024000.0,-27068000.0,,,-27068000.0,-18696000.0,6083000.0,,-12613000.0,-23062000,JCG,2015-07-31
181659,USD,2015,Q3,2015-12-03,2016-11-22,63395000.0,65918000.0,-759664000.0,30379000.0,847917000.0,-85377000.0,,,,,33255000.0,-33086000.0,,,-33086000.0,-5000.0,6082000.0,,6077000.0,6077000,JCG,2015-10-31
181659,USD,2015,Q4,2016-03-17,2017-03-21,63395000.0,65918000.0,-7032000.0,30966000.0,-146298000.0,212561000.0,,,,,90197000.0,-25027000.0,,,-25027000.0,0.0,-24054000.0,,-24054000.0,40338000,JCG,2016-01-31
181659,USD,2016,Q1,2016-05-25,2017-06-12,63395000.0,65918000.0,-8041000.0,29234000.0,-486000.0,-31331000.0,,,,,-10624000.0,-19056000.0,,,-19056000.0,,-3918000.0,,-3918000.0,-33122000,JCG,2016-04-30
181659,USD,2016,Q2,2016-08-31,2017-08-23,63395000.0,65918000.0,-8627000.0,29197000.0,-353000.0,-4095000.0,,,,,16122000.0,-17081000.0,,,-17081000.0,,-3917000.0,,-3917000.0,-5530000,JCG,2016-07-31
181659,USD,2016,Q3,2016-11-22,2017-11-21,63395000.0,65918000.0,-7900000.0,29871000.0,15926000.0,-24848000.0,,,,,13049000.0,-23211000.0,,,-23211000.0,,0.0,,0.0,-10744000,JCG,2016-10-31
181659,USD,2016,Q4,2017-03-21,2017-03-21,63395000.0,65918000.0,1054000.0,31741000.0,2947000.0,83544000.0,,,,,119286000.0,-20792000.0,,,-20792000.0,,-5017000.0,,-5017000.0,93810000,JCG,2017-01-31
181659,USD,2017,Q1,2017-06-12,2017-06-12,63395000.0,65918000.0,-123295000.0,27451000.0,83683000.0,880000.0,,,,,-11281000.0,-8317000.0,,,-8317000.0,,-7835000.0,,-7835000.0,-27658000,JCG,2017-04-30
181659,USD,2017,Q2,2017-08-23,2017-08-23,63395000.0,65918000.0,-20654000.0,26846000.0,7350000.0,-11909000.0,,,,,1633000.0,-11856000.0,,,-11856000.0,,-32706000.0,,-32706000.0,-42142000,JCG,2017-07-31
181659,USD,2017,Q3,2017-11-21,2017-11-21,63395000.0,65918000.0,-17627000.0,26629000.0,5885000.0,-17989000.0,,,,,-3102000.0,-5891000.0,,,-5891000.0,,-3918000.0,,-3918000.0,-13212000,JCG,2017-10-31
181659,USD,2017,Q4,2018-03-27,2018-03-27,63395000.0,65918000.0,36617000.0,29448000.0,-60748000.0,70339000.0,,,,,75656000.0,-11084000.0,,,-11084000.0,,-7835000.0,,-7835000.0,57852000,JCG,2018-01-31
181659,USD,2018,Q1,2018-05-30,2018-05-30,63395000.0,65918000.0,-33925000.0,23308000.0,9096000.0,-99501000.0,,,,,-101022000.0,-7179000.0,,,-7179000.0,,37643000.0,,37643000.0,-71028000,JCG,2018-04-30
181659,USD,2018,Q2,2018-08-28,2018-08-28,63395000.0,65918000.0,-6094000.0,25548000.0,9060000.0,2489000.0,,,,,31003000.0,-11927000.0,,,-11927000.0,,-20178000.0,,-20178000.0,-1296000,JCG,2018-07-31
181659,USD,2018,Q3,2018-11-29,2018-11-29,63395000.0,65918000.0,-5696000.0,23934000.0,2844000.0,-126718000.0,,,,,-105636000.0,-16413000.0,,,-16413000.0,,119209000.0,,119209000.0,-2882000,JCG,2018-10-31
181659,USD,2018,Q4,2019-03-20,2019-03-20,63395000.0,65918000.0,-74364000.0,22474000.0,-16134000.0,174399000.0,,,,,106375000.0,-17217000.0,,,-17217000.0,,-81618000.0,,-81618000.0,7625000,JCG,2019-01-31
181659,USD,2019,Q1,2019-05-29,2019-05-29,63395000.0,65918000.0,-16230000.0,21567000.0,3078000.0,-136412000.0,,,,,-127997000.0,-17997000.0,,,-17997000.0,,142086000.0,,142086000.0,-3991000,JCG,2019-04-30
181659,USD,2019,Q2,2019-09-13,2019-09-13,63395000.0,65918000.0,-44222000.0,21384000.0,9218000.0,65571000.0,,,,,51951000.0,-21560000.0,,,-21560000.0,,-34887000.0,,-34887000.0,-4593000,JCG,2019-07-31
