SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
902627,USD,2011,Q3,2011-11-30,2012-11-30,15884527.0,15884527.0,440000.0,1910000.0,751000.0,-760000.0,,,,,2341000.0,-6161000.0,,,-6161000.0,,,-108000.0,-108000.0,-3928000,FIVE,2011-10-31
902627,USD,2011,Q4,2012-03-01,2014-03-26,16078280.0,16080316.0,12427000.0,2070000.0,-28000.0,27075000.0,,,,,41544000.0,-3161000.0,,,-3161000.0,0.0,33000.0,0.0,1143000.0,39526000,FIVE,2012-01-31
902627,USD,2012,Q1,2012-06-13,2013-06-13,16420716.0,16420716.0,-1157000.0,2107000.0,10734000.0,-35382000.0,,,,,-23698000.0,-4801000.0,,,-4801000.0,,201000.0,-17000.0,1709000.0,-26790000,FIVE,2012-04-30
902627,USD,2012,Q2,2012-09-11,2013-09-10,18803979.0,18803979.0,1247000.0,2235000.0,6722000.0,-7078000.0,,,,,3126000.0,-6802000.0,,,-6802000.0,-99451000.0,34700000.0,0.0,6849000.0,3173000,FIVE,2012-07-31
902627,USD,2012,Q3,2012-11-30,2013-12-06,52565576.0,52959169.0,729000.0,2499000.0,1937000.0,-8440000.0,,,,,-3275000.0,-5839000.0,,,-5839000.0,0.0,-250000.0,0.0,-1317000.0,-10431000,FIVE,2012-10-31
902627,USD,2012,Q4,2013-03-16,2015-03-26,53986529.0,53592936.0,19206000.0,2758000.0,-1307000.0,33553000.0,,,,,54210000.0,-5448000.0,,,-5448000.0,0.0,38000.0,0.0,74000.0,48836000,FIVE,2013-01-31
902627,USD,2013,Q1,2013-06-13,2014-06-05,52943243.0,53399778.0,1570000.0,2933000.0,2172000.0,-18446000.0,,,,,-11771000.0,-8148000.0,,,-8148000.0,,158000.0,0.0,560000.0,-19359000,FIVE,2013-04-30
902627,USD,2013,Q2,2013-09-10,2014-09-11,53334551.0,53804539.0,4069000.0,3254000.0,3016000.0,-4258000.0,,,,,6081000.0,-6992000.0,,,-6992000.0,,-15158000.0,206000.0,-14723000.0,-15634000,FIVE,2013-07-31
902627,USD,2013,Q3,2013-12-06,2014-12-05,53409601.0,53801797.0,1677000.0,3672000.0,1945000.0,-18902000.0,,,,,-11608000.0,-6618000.0,,,-6618000.0,,0.0,1122000.0,2688000.0,-15538000,FIVE,2013-10-31
902627,USD,2013,Q4,2014-03-26,2016-03-24,53491825.0,53961326.0,24826000.0,3610000.0,-1083000.0,21132000.0,,,,,48485000.0,-4173000.0,0.0,,-4173000.0,,0.0,156000.0,322000.0,44634000,FIVE,2014-01-31
902627,USD,2014,Q1,2014-06-05,2015-06-04,53864972.0,54293467.0,3080000.0,3869000.0,1619000.0,-12681000.0,,,,,-4113000.0,-10170000.0,,,-10170000.0,,-19016000.0,-1000.0,-18085000.0,-32368000,FIVE,2014-04-30
902627,USD,2014,Q2,2014-09-11,2015-09-03,54280336.0,54669600.0,8320000.0,4173000.0,-502000.0,4741000.0,,,,,16732000.0,-9530000.0,,,-9530000.0,,222000.0,1000.0,532000.0,7734000,FIVE,2014-07-31
902627,USD,2014,Q3,2014-12-05,2015-12-04,54329859.0,54662869.0,3311000.0,4563000.0,1446000.0,-25560000.0,,,,,-16240000.0,-5087000.0,,,-5087000.0,,514000.0,,1068000.0,-20259000,FIVE,2014-10-31
902627,USD,2014,Q4,2015-03-26,2017-03-23,54404037.0,54669484.0,33313000.0,4597000.0,749000.0,26392000.0,,,,,65051000.0,-7535000.0,0.0,,-7535000.0,,-1220000.0,1167000.0,379000.0,57895000,FIVE,2015-01-31
902627,USD,2015,Q1,2015-06-04,2016-06-03,54448634.0,54717146.0,4278000.0,4740000.0,1826000.0,-11628000.0,,,,,-784000.0,-10738000.0,0.0,,-10738000.0,,368000.0,0.0,727000.0,-10795000,FIVE,2015-04-30
902627,USD,2015,Q2,2015-09-03,2016-09-01,54501257.0,54786092.0,7061000.0,5492000.0,1560000.0,12925000.0,,,,,27038000.0,-19163000.0,0.0,,-19163000.0,,397000.0,0.0,650000.0,8525000,FIVE,2015-07-31
902627,USD,2015,Q3,2015-12-04,2016-12-02,54529403.0,54833252.0,4337000.0,5894000.0,2593000.0,-40584000.0,,,,,-27760000.0,-14848000.0,0.0,,-14848000.0,,46000.0,-322000.0,-225000.0,-42833000,FIVE,2015-10-31
902627,USD,2015,Q4,2016-03-24,2018-03-22,54575194.0,54836714.0,42004000.0,6101000.0,4626000.0,36688000.0,,,,,89419000.0,-8310000.0,-46335000.0,,-54645000.0,,-811000.0,912000.0,224000.0,34998000,FIVE,2016-01-31
902627,USD,2016,Q1,2016-06-03,2017-06-02,54681646.0,54964890.0,6758000.0,6125000.0,2697000.0,-26030000.0,,,,,-10450000.0,-7536000.0,5520000.0,,-2016000.0,,1127000.0,-16335000.0,-14841000.0,-27307000,FIVE,2016-04-30
902627,USD,2016,Q2,2016-09-01,2017-08-31,54795750.0,55077754.0,9847000.0,6555000.0,3014000.0,7425000.0,,,,,26841000.0,-14836000.0,47513000.0,,32677000.0,,1485000.0,-21104000.0,-18183000.0,41335000,FIVE,2016-07-31
902627,USD,2016,Q3,2016-12-02,2017-12-01,54871172.0,55170686.0,5447000.0,6769000.0,2818000.0,-34295000.0,,,,,-19261000.0,-13342000.0,19246000.0,,5904000.0,,124000.0,-236000.0,-215000.0,-13572000,FIVE,2016-10-31
902627,USD,2016,Q4,2017-03-23,2019-03-28,55034264.0,55302150.0,49788000.0,7182000.0,1001000.0,51521000.0,,,,,109492000.0,-9080000.0,-114249000.0,,-123329000.0,,-2736000.0,39061000.0,36388000.0,22551000,FIVE,2017-01-31
902627,USD,2017,Q1,2017-06-02,2018-06-07,55030682.0,55304742.0,8391000.0,7290000.0,4600000.0,13452000.0,,,,,33733000.0,-12820000.0,5356000.0,,-7464000.0,,1141000.0,-38261000.0,-37120000.0,-10851000,FIVE,2017-04-30
902627,USD,2017,Q2,2017-08-31,2018-09-07,55150108.0,55519303.0,16804000.0,8189000.0,4844000.0,-32468000.0,,,,,-2631000.0,-17129000.0,63031000.0,,45902000.0,,1704000.0,-35453000.0,-33749000.0,9522000,FIVE,2017-07-31
902627,USD,2017,Q3,2017-12-01,2018-12-06,55215850.0,55608035.0,9879000.0,8714000.0,3127000.0,-35795000.0,,,,,-14075000.0,-19569000.0,64468000.0,,44899000.0,,954000.0,-51620000.0,-50666000.0,-19842000,FIVE,2017-10-31
902627,USD,2017,Q4,2018-03-22,2019-03-28,55436344.0,55813808.0,67377000.0,9048000.0,8303000.0,65626000.0,,,,,150354000.0,-18277000.0,-204210000.0,,-222487000.0,,-3799000.0,133433000.0,129885000.0,57752000,FIVE,2018-01-31
902627,USD,2018,Q1,2018-06-07,2018-06-07,55586037.0,56001939.0,21804000.0,9304000.0,3990000.0,-2097000.0,,,,,33001000.0,-22513000.0,16177000.0,,-6336000.0,,1224000.0,-56159000.0,-54935000.0,-28270000,FIVE,2018-04-30
902627,USD,2018,Q2,2018-09-07,2018-09-07,55730621.0,56191984.0,25063000.0,10063000.0,4937000.0,-28675000.0,,,,,11388000.0,-24009000.0,70207000.0,,46198000.0,,2143000.0,-10872000.0,-8729000.0,48857000,FIVE,2018-07-31
902627,USD,2018,Q3,2018-12-06,2018-12-06,55742854.0,56228305.0,13516000.0,10900000.0,3846000.0,-71032000.0,,,,,-42770000.0,-35505000.0,79622000.0,,44117000.0,,652000.0,-31993000.0,-31341000.0,-29994000,FIVE,2018-10-31
902627,USD,2018,Q4,2019-03-28,2021-03-18,55992624.0,56461228.0,89262000.0,11184000.0,-161000.0,82229000.0,,,,,182514000.0,-31693000.0,-91758000.0,,-123451000.0,,-4019000.0,101432000.0,89423000.0,148486000,FIVE,2019-01-31
902627,USD,2019,Q1,2019-06-06,2019-06-06,55899324.0,56268586.0,25662000.0,11861000.0,4203000.0,-20896000.0,,,,,20830000.0,-61713000.0,17537000.0,,-44176000.0,,,-7624000.0,-7624000.0,-30970000,FIVE,2019-04-30
902627,USD,2019,Q2,2019-08-29,2019-08-29,55950733.0,56294109.0,28831000.0,13598000.0,4927000.0,-21142000.0,,,,,26214000.0,-38426000.0,-23493000.0,,-61919000.0,,,-6273000.0,-6273000.0,-41978000,FIVE,2019-07-31
902627,USD,2019,Q3,2019-12-05,2019-12-05,55672796.0,56019736.0,10189000.0,14435000.0,4234000.0,-74047000.0,,,,,-45189000.0,-56211000.0,29994000.0,,-26217000.0,,,-29898000.0,-29898000.0,-101304000,FIVE,2019-10-31
902627,USD,2019,Q4,2020-03-19,2020-03-19,55771287.0,56082237.0,110374000.0,15085000.0,13978000.0,45737000.0,,,,,185174000.0,-55947000.0,-5321000.0,,-61268000.0,,,11455000.0,1088000.0,124994000,FIVE,2020-01-31
