SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
328948,USD,2016,Q2,2016-01-06,2017-01-09,129398000.0,136734000.0,84149000.0,27786000.0,4011000.0,44532000.0,,,,,160478000.0,-19260000.0,-8919000.0,,-30085000.0,-36642000.0,-55751000.0,-9944000.0,-102753000.0,21151000,RPM,2015-11-30
328948,USD,2016,Q3,2016-04-06,2017-04-06,129068000.0,129068000.0,19293000.0,27478000.0,-8424000.0,18399000.0,,,,,56746000.0,-23524000.0,-783000.0,,-39152000.0,-36530000.0,77813000.0,-21473000.0,17281000.0,30103000,RPM,2016-02-29
328948,USD,2016,Q4,2016-07-28,2018-07-23,129021000.0,143755000.0,153654000.0,27908000.0,35969000.0,33356000.0,,,,,250887000.0,-61498000.0,3610000.0,,-86292000.0,-36544000.0,25552000.0,13959000.0,-125448000.0,44440000,RPM,2016-05-31
328948,USD,2017,Q1,2016-10-05,2017-10-04,130600000.0,135241000.0,113394000.0,28800000.0,7652000.0,-143346000.0,,,,,6500000.0,-16957000.0,-497000.0,,-34456000.0,-36529000.0,91669000.0,-17105000.0,-43837000.0,-70682000,RPM,2016-08-31
328948,USD,2017,Q2,2017-01-09,2017-01-09,130695000.0,130695000.0,-70256000.0,28879000.0,139515000.0,54094000.0,,,,,152232000.0,-31092000.0,-57000.0,,-78392000.0,-40075000.0,-15300000.0,-2558000.0,-55144000.0,11437000,RPM,2016-11-30
328948,USD,2017,Q3,2017-04-06,2017-04-06,130677000.0,130677000.0,12684000.0,29161000.0,45987000.0,-73085000.0,,,,,14747000.0,-32061000.0,832000.0,,-212365000.0,-40076000.0,243652000.0,-429000.0,197361000.0,4889000,RPM,2017-02-28
328948,USD,2017,Q4,2017-07-24,2018-07-23,130676000.0,144047000.0,128849000.0,29933000.0,62146000.0,-8280000.0,,,,,212648000.0,-45999000.0,38248000.0,,-14452000.0,-40072000.0,55974000.0,-1856000.0,-62409000.0,139701000,RPM,2017-05-31
328948,USD,2018,Q1,2017-10-04,2017-10-04,131236000.0,135720000.0,116903000.0,31376000.0,15701000.0,-190069000.0,,,,,-26089000.0,-17533000.0,-15483000.0,,-68483000.0,-40089000.0,19125000.0,-5346000.0,-31075000.0,-114306000,RPM,2017-08-31
328948,USD,2018,Q2,2018-01-04,2018-01-04,131163000.0,135592000.0,95858000.0,32255000.0,-35593000.0,48755000.0,,,,,141275000.0,-27762000.0,-21689000.0,,-68162000.0,-42789000.0,15911000.0,-6779000.0,-35250000.0,31666000,RPM,2017-11-30
328948,USD,2018,Q3,2018-04-05,2018-04-05,131178000.0,131178000.0,40588000.0,32570000.0,-7924000.0,-39672000.0,,,,,25562000.0,-27474000.0,-4845000.0,,-31366000.0,-42794000.0,305070000.0,-2940000.0,-4093000.0,-3471000,RPM,2018-02-28
328948,USD,2018,Q4,2018-07-23,2018-07-23,131139000.0,146194000.0,85908000.0,32298000.0,58450000.0,72979000.0,,,,,249635000.0,-41850000.0,-1133000.0,,-93182000.0,-41804000.0,-112591000.0,-2087000.0,-168958000.0,-19964000,RPM,2018-05-31
328948,USD,2019,Q1,2018-10-03,2018-10-03,131861000.0,136430000.0,70186000.0,35540000.0,14964000.0,-127819000.0,,,,,-7129000.0,-28295000.0,-2937000.0,,-60479000.0,-42714000.0,120702000.0,-20581000.0,31679000.0,-42239000,RPM,2018-08-31
328948,USD,2019,Q2,2019-01-08,2019-01-08,131058000.0,131667000.0,49173000.0,37485000.0,20002000.0,48758000.0,,,,,155418000.0,-29480000.0,25087000.0,,-105388000.0,-46482000.0,327141000.0,-77877000.0,-22852000.0,24731000,RPM,2018-11-30
328948,USD,2019,Q3,2019-04-08,2019-04-08,130105000.0,131889000.0,14496000.0,34521000.0,4437000.0,-56238000.0,,,,,-2784000.0,-26716000.0,28756000.0,,-34136000.0,-46339000.0,148379000.0,-92598000.0,3223000.0,-31745000,RPM,2019-02-28
328948,USD,2019,Q4,2019-07-24,2019-07-24,129184000.0,137346000.0,133832000.0,34196000.0,24390000.0,-44982000.0,,,,,147436000.0,-52266000.0,-950000.0,,-48243000.0,-45874000.0,31861000.0,-30924000.0,-65892000.0,27999000,RPM,2019-05-31
328948,USD,2020,Q1,2019-10-03,2020-10-07,128882000.0,129504000.0,106496000.0,35839000.0,915000.0,1889000.0,,,,,145139000.0,-36602000.0,-7159000.0,,-74456000.0,-45323000.0,75718000.0,-106127000.0,-77032000.0,-11077000,RPM,2019-08-31
328948,USD,2020,Q2,2020-01-08,2020-10-07,128393000.0,129079000.0,77322000.0,41733000.0,-4466000.0,40435000.0,,,,,155024000.0,-34791000.0,5927000.0,-36281000.0,-32267000.0,-46717000.0,463559000.0,-4028000.0,-129481000.0,-3918000,RPM,2019-11-30
328948,USD,2020,Q3,2020-04-08,2021-01-07,128426000.0,130028000.0,12089000.0,35948000.0,21371000.0,11606000.0,,,,,81014000.0,-34037000.0,5481000.0,-28821000.0,-57357000.0,-46744000.0,-505061000.0,-6424000.0,-15526000.0,4069000,RPM,2020-02-29
