SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
883031,USD,2011,Q2,2011-07-27,2012-08-06,49332000.0,50805000.0,40147000.0,13890000.0,-13092000.0,21650000.0,,,,,62595000.0,-5350000.0,,0.0,-27122000.0,0.0,-37910000.0,-294000.0,-31790000.0,3683000,CHDN,2011-06-30
883031,USD,2011,Q3,2011-10-26,2012-11-05,50574000.0,50922000.0,19780000.0,13443000.0,19833000.0,4441000.0,,,,,57497000.0,-5931000.0,,0.0,4485000.0,0.0,-28690000.0,348000.0,-66130000.0,-4148000,CHDN,2011-09-30
883031,USD,2011,Q4,2012-03-12,2014-02-26,50676000.0,54699000.0,7613000.0,13851000.0,23406000.0,-1092000.0,,,,,43778000.0,-5860000.0,,0.0,-10016000.0,0.0,-28863000.0,-486000.0,-33320000.0,442000,CHDN,2011-12-31
883031,USD,2012,Q1,2012-05-07,2013-05-22,50709000.0,52299000.0,1353000.0,13807000.0,-1976000.0,39302000.0,,,,,52486000.0,-9055000.0,,-12536000.0,-20225000.0,-10110000.0,-19801000.0,123000.0,-30704000.0,1557000,CHDN,2012-03-31
883031,USD,2012,Q2,2012-08-06,2013-07-31,50934000.0,52506000.0,48576000.0,13638000.0,5193000.0,-3686000.0,,,,,63721000.0,-7330000.0,,5808000.0,-27926000.0,0.0,-44797000.0,2260000.0,-32890000.0,2905000,CHDN,2012-06-30
883031,USD,2012,Q3,2012-11-05,2013-10-30,51390000.0,52725000.0,5973000.0,13370000.0,7752000.0,-28693000.0,,,,,-1598000.0,-8983000.0,,0.0,-263000.0,0.0,7033000.0,931000.0,73000.0,-1788000,CHDN,2012-09-30
883031,USD,2012,Q4,2013-02-27,2015-02-25,51531000.0,52170000.0,2374000.0,14785000.0,17989000.0,-263000.0,,,,,34885000.0,-15097000.0,,-136187000.0,-154110000.0,-12351000.0,139663000.0,-2031000.0,126403000.0,7178000,CHDN,2012-12-31
883031,USD,2013,Q1,2013-05-22,2014-04-23,51627000.0,53484000.0,1058000.0,15035000.0,10528000.0,15681000.0,,,,,42302000.0,-13694000.0,,,-15390000.0,0.0,-22458000.0,-954000.0,-24801000.0,2111000,CHDN,2013-03-31
883031,USD,2013,Q2,2013-07-31,2014-07-30,51804000.0,53763000.0,50298000.0,14991000.0,-1915000.0,11752000.0,,,,,75126000.0,-10076000.0,,,-44298000.0,0.0,-35821000.0,-2848000.0,-31199000.0,-371000,CHDN,2013-06-30
883031,USD,2013,Q3,2013-10-30,2014-10-29,51984000.0,53865000.0,9249000.0,15796000.0,10752000.0,-30370000.0,,,,,5427000.0,-6084000.0,,-157372000.0,-169736000.0,0.0,171295000.0,-1003000.0,169143000.0,4834000,CHDN,2013-09-30
883031,USD,2013,Q4,2014-02-26,2016-02-24,52113000.0,54144000.0,-5705000.0,15928000.0,11866000.0,-29000.0,,,,,22060000.0,-18902000.0,,2500000.0,-48256000.0,0.0,38940000.0,-4783000.0,27153000.0,957000,CHDN,2013-12-31
883031,USD,2014,Q1,2014-04-23,2015-04-27,52257000.0,52257000.0,-700000.0,15284000.0,9648000.0,27852000.0,,,,,52084000.0,-20083000.0,,0.0,-27009000.0,-15186000.0,-3545000.0,-7334000.0,-22619000.0,2456000,CHDN,2014-03-31
883031,USD,2014,Q2,2014-07-30,2015-07-29,52593000.0,53640000.0,57333000.0,15760000.0,-3337000.0,11076000.0,,,,,80832000.0,-18304000.0,,0.0,-31979000.0,0.0,2982000.0,-57823000.0,-49347000.0,-494000,CHDN,2014-06-30
883031,USD,2014,Q3,2014-10-29,2015-10-28,51060000.0,51909000.0,3531000.0,17280000.0,6981000.0,-45008000.0,,,,,-17216000.0,-9542000.0,,0.0,-2294000.0,0.0,14593000.0,1773000.0,14881000.0,-4629000,CHDN,2014-09-30
883031,USD,2014,Q4,2015-02-25,2017-02-28,51690000.0,53394000.0,-13764000.0,19976000.0,14408000.0,5280000.0,,,,,25900000.0,-5571000.0,,-366000000.0,-379018000.0,-14000.0,385070000.0,-5816000.0,379085000.0,25867000,CHDN,2014-12-31
883031,USD,2015,Q1,2015-04-27,2016-04-28,51900000.0,51900000.0,-1600000.0,27400000.0,5400000.0,58500000.0,,,,,89700000.0,-9800000.0,,6000000.0,-5100000.0,-17400000.0,-70600000.0,-4900000.0,-101100000.0,-18400000,CHDN,2015-03-31
883031,USD,2015,Q2,2015-07-29,2016-08-03,51900000.0,53100000.0,55100000.0,27300000.0,15700000.0,6400000.0,,,,,104500000.0,-12900000.0,,0.0,-12900000.0,0.0,-86000000.0,-1000000.0,-82200000.0,9700000,CHDN,2015-06-30
883031,USD,2015,Q3,2015-10-28,2016-10-27,51900000.0,53400000.0,4200000.0,27400000.0,24200000.0,-26800000.0,,,,,29000000.0,-8100000.0,,0.0,-10400000.0,0.0,-26600000.0,-1300000.0,-27000000.0,-8100000,CHDN,2015-09-30
883031,USD,2015,Q4,2016-02-24,2018-02-28,50700000.0,52800000.0,7500000.0,27600000.0,12600000.0,-6400000.0,,,,,41300000.0,-12500000.0,,-6900000.0,-37100000.0,0.0,201600000.0,-139200000.0,19700000.0,23400000,CHDN,2015-12-31
883031,USD,2016,Q1,2016-04-28,2017-04-26,49500000.0,51000000.0,2800000.0,27000000.0,-8300000.0,45100000.0,,,,,66600000.0,-16400000.0,,1400000.0,-15000000.0,-19100000.0,203700000.0,-800000.0,-75100000.0,-23400000,CHDN,2016-03-31
883031,USD,2016,Q2,2016-08-03,2017-07-26,49500000.0,51000000.0,69800000.0,26900000.0,10000000.0,-6500000.0,,,,,100200000.0,-18100000.0,,-1400000.0,-20600000.0,0.0,-60400000.0,-16800000.0,-75800000.0,4000000,CHDN,2016-06-30
883031,USD,2016,Q3,2016-10-27,2017-11-01,49200000.0,50700000.0,8700000.0,27500000.0,10400000.0,-24400000.0,,,,,22200000.0,-9600000.0,,0.0,-10600000.0,0.0,-7200000.0,-200000.0,-9100000.0,1800000,CHDN,2016-09-30
883031,USD,2016,Q4,2017-02-28,2019-02-27,49000000.0,49300000.0,26800000.0,27200000.0,14300000.0,-25900000.0,,,,,42400000.0,15000000.0,,0.0,-4500000.0,0.0,2600000.0,-19000000.0,-41900000.0,-3600000,CHDN,2016-12-31
883031,USD,2017,Q1,2017-04-26,2018-04-25,48900000.0,50400000.0,7300000.0,24500000.0,5500000.0,28000000.0,,,,,65300000.0,-37500000.0,,0.0,-51400000.0,-21800000.0,46400000.0,-8500000.0,-17000000.0,-3100000,CHDN,2017-03-31
883031,USD,2017,Q2,2017-07-26,2018-08-01,48300000.0,48900000.0,78300000.0,24800000.0,9000000.0,-9000000.0,,,,,103100000.0,-26500000.0,,-23100000.0,-45900000.0,0.0,103000000.0,-172500000.0,-64300000.0,-6500000,CHDN,2017-06-30
883031,USD,2017,Q3,2017-11-01,2018-10-31,45900000.0,46500000.0,16700000.0,24000000.0,-7300000.0,-34600000.0,,,,,-1200000.0,-25100000.0,,0.0,-27300000.0,0.0,52000000.0,-100000.0,49600000.0,21700000,CHDN,2017-09-30
883031,USD,2017,Q4,2018-02-28,2019-02-27,45700000.0,46200000.0,38200000.0,23800000.0,6700000.0,-20800000.0,,,,,47900000.0,-27800000.0,,-1100000.0,-29000000.0,300000.0,13200000.0,-7700000.0,-27800000.0,-9600000,CHDN,2017-12-31
883031,USD,2018,Q1,2018-04-25,2018-04-25,43200000.0,43500000.0,182000000.0,13800000.0,-216400000.0,76500000.0,,,,,55900000.0,-34000000.0,,970700000.0,936700000.0,-23700000.0,-243000000.0,-514400000.0,-843800000.0,148700000,CHDN,2018-03-31
883031,USD,2018,Q2,2018-08-01,2018-08-01,40500000.0,40800000.0,103100000.0,15300000.0,8700000.0,-20700000.0,,,,,106400000.0,-38400000.0,,0.0,-44300000.0,200000.0,-1100000.0,-300000.0,-1100000.0,60500000,CHDN,2018-06-30
883031,USD,2018,Q3,2018-10-31,2018-10-31,40800000.0,41100000.0,56300000.0,16700000.0,-37300000.0,-62600000.0,,,,,-26900000.0,-53100000.0,,13100000.0,-43500000.0,0.0,-55600000.0,0.0,-54200000.0,-124600000,CHDN,2018-09-30
883031,USD,2018,Q4,2019-02-27,2021-02-24,40700000.0,41000000.0,11400000.0,17800000.0,17200000.0,16000000.0,,,,,62400000.0,-23900000.0,,-970700000.0,-24800000.0,-200000.0,-1000000.0,-16700000.0,-34200000.0,3200000,CHDN,2018-12-31
883031,USD,2019,Q1,2019-04-24,2019-04-24,40400000.0,40600000.0,11600000.0,20800000.0,13400000.0,24500000.0,,,,,70300000.0,-28100000.0,,-171300000.0,-619100000.0,-22200000.0,599000000.0,-34100000.0,532900000.0,-15900000,CHDN,2019-03-31
883031,USD,2019,Q2,2019-07-31,2019-07-31,40100000.0,40700000.0,107100000.0,21500000.0,9800000.0,5600000.0,,,,,144000000.0,-30700000.0,,-800000.0,-34800000.0,0.0,-1000000.0,-11400000.0,-21100000.0,88100000,CHDN,2019-06-30
883031,USD,2019,Q3,2019-10-30,2019-10-30,40000000.0,40700000.0,14800000.0,22000000.0,15400000.0,-6300000.0,,,,,45900000.0,-32200000.0,,0.0,-36700000.0,0.0,-1000000.0,-21300000.0,-20900000.0,-11700000,CHDN,2019-09-30
883031,USD,2019,Q4,2020-02-26,2020-02-26,39900000.0,40400000.0,3700000.0,32100000.0,11600000.0,-18000000.0,,,,,29400000.0,-40200000.0,,-66600000.0,-90600000.0,0.0,-1000000.0,-28200000.0,-30100000.0,-91300000,CHDN,2019-12-31
883031,USD,2020,Q1,2020-04-29,2021-04-21,39700000.0,39700000.0,-23500000.0,22000000.0,26600000.0,18400000.0,,,,,43500000.0,-48300000.0,,,-48300000.0,-23400000.0,687400000.0,-28400000.0,606800000.0,602000000,CHDN,2020-03-31
