SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
721031,USD,2011,Q4,2012-02-28,2014-02-25,116024000.0,116024000.0,-211000000.0,169000000.0,19000000.0,83000000.0,,,,,60000000.0,-197000000.0,,,-202000000.0,-7000000.0,-13000000.0,-1000000.0,284000000.0,138000000,X,2011-12-31
721031,USD,2012,Q1,2012-04-25,2013-04-30,144075000.0,144075000.0,-219000000.0,163000000.0,213000000.0,269000000.0,,,,,426000000.0,-58000000.0,,,-56000000.0,-7000000.0,258000000.0,,-129000000.0,244000000,X,2012-03-31
721031,USD,2012,Q2,2012-07-31,2013-07-30,171416000.0,171416000.0,101000000.0,164000000.0,88000000.0,82000000.0,,,,,435000000.0,-206000000.0,,,-199000000.0,-7000000.0,-311000000.0,,-318000000.0,-87000000,X,2012-06-30
721031,USD,2012,Q3,2012-10-30,2013-10-29,171673000.0,171673000.0,44000000.0,163000000.0,-68000000.0,-42000000.0,,,,,97000000.0,-131000000.0,,,-211000000.0,-8000000.0,89000000.0,,81000000.0,-29000000,X,2012-09-30
721031,USD,2012,Q4,2013-02-15,2015-02-24,89784000.0,89784000.0,-51000000.0,171000000.0,-105000000.0,162000000.0,,,,,177000000.0,-173000000.0,,,-136000000.0,-7000000.0,0.0,0.0,-7000000.0,34000000,X,2012-12-31
721031,USD,2013,Q1,2013-04-30,2014-04-30,144353000.0,144353000.0,-73000000.0,171000000.0,9000000.0,128000000.0,,,,,235000000.0,-116000000.0,,,-92000000.0,-7000000.0,36000000.0,,29000000.0,165000000,X,2013-03-31
721031,USD,2013,Q2,2013-07-30,2014-07-30,144485000.0,144485000.0,-78000000.0,170000000.0,25000000.0,34000000.0,,,,,151000000.0,-116000000.0,,,-112000000.0,-7000000.0,-2000000.0,0.0,-9000000.0,34000000,X,2013-06-30
721031,USD,2013,Q3,2013-10-29,2014-10-29,144727000.0,144727000.0,-1791000000.0,173000000.0,1595000000.0,58000000.0,,,,,35000000.0,-108000000.0,,,-105000000.0,-8000000.0,-1000000.0,0.0,-9000000.0,-72000000,X,2013-09-30
721031,USD,2013,Q4,2014-02-25,2016-02-29,144747000.0,144747000.0,297000000.0,170000000.0,-11000000.0,-472000000.0,,,,,-16000000.0,-137000000.0,,,-75000000.0,-7000000.0,0.0,0.0,-7000000.0,-93000000,X,2013-12-31
721031,USD,2014,Q1,2014-04-30,2015-04-29,156114000.0,156114000.0,52000000.0,166000000.0,-26000000.0,378000000.0,,,,,570000000.0,-71000000.0,,,-66000000.0,-7000000.0,,,-7000000.0,495000000,X,2014-03-31
721031,USD,2014,Q2,2014-07-30,2015-07-29,144884000.0,144884000.0,-18000000.0,165000000.0,-73000000.0,707000000.0,,,,,781000000.0,-89000000.0,,,-81000000.0,-8000000.0,-322000000.0,1000000.0,-329000000.0,370000000,X,2014-06-30
721031,USD,2014,Q3,2014-10-29,2015-11-04,145348000.0,145348000.0,-207000000.0,158000000.0,391000000.0,-446000000.0,,,,,-104000000.0,-94000000.0,,,-87000000.0,-7000000.0,-1000000.0,9000000.0,1000000.0,-212000000,X,2014-09-30
721031,USD,2014,Q4,2015-02-24,2017-02-28,162066000.0,162066000.0,275000000.0,138000000.0,63000000.0,-170000000.0,,,,,306000000.0,-197000000.0,,,-193000000.0,-7000000.0,-2000000.0,3000000.0,-6000000.0,97000000,X,2014-12-31
721031,USD,2015,Q1,2015-04-29,2016-04-27,145733000.0,145733000.0,-75000000.0,144000000.0,-40000000.0,44000000.0,,,,,73000000.0,-109000000.0,,,-108000000.0,-7000000.0,0.0,,-7000000.0,-88000000,X,2015-03-31
721031,USD,2015,Q2,2015-07-29,2016-07-27,145962000.0,145962000.0,-261000000.0,138000000.0,63000000.0,138000000.0,,,,,78000000.0,-127000000.0,,,-123000000.0,-8000000.0,-18000000.0,-1000000.0,-27000000.0,-58000000,X,2015-06-30
721031,USD,2015,Q3,2015-11-04,2016-11-02,146324000.0,146324000.0,-173000000.0,136000000.0,64000000.0,75000000.0,,,,,102000000.0,-141000000.0,,,-140000000.0,-7000000.0,0.0,2000000.0,-5000000.0,-43000000,X,2015-09-30
721031,USD,2015,Q4,2016-02-29,2018-02-21,146357000.0,146357000.0,-1133000000.0,129000000.0,881000000.0,230000000.0,,,,,107000000.0,-144000000.0,,0.0,-139000000.0,-7000000.0,-361000000.0,0.0,-369000000.0,-410000000,X,2015-12-31
721031,USD,2016,Q1,2016-04-27,2017-04-26,146402000.0,146402000.0,-340000000.0,129000000.0,-30000000.0,354000000.0,,,,,113000000.0,-148000000.0,,,-152000000.0,-7000000.0,-17000000.0,0.0,-24000000.0,-50000000,X,2016-03-31
721031,USD,2016,Q2,2016-07-27,2017-07-26,146582000.0,146582000.0,-46000000.0,129000000.0,-52000000.0,169000000.0,,,,,200000000.0,-68000000.0,,,-82000000.0,-8000000.0,13000000.0,0.0,5000000.0,115000000,X,2016-06-30
721031,USD,2016,Q3,2016-11-02,2017-11-01,161700000.0,161700000.0,51000000.0,126000000.0,-12000000.0,102000000.0,,,,,267000000.0,-46000000.0,,0.0,-48000000.0,-7000000.0,-57000000.0,486000000.0,404000000.0,625000000,X,2016-09-30
721031,USD,2016,Q4,2017-02-28,2018-02-21,172008000.0,172008000.0,-105000000.0,123000000.0,115000000.0,18000000.0,,,,,151000000.0,-32000000.0,,0.0,-36000000.0,-9000000.0,-51000000.0,31000000.0,-30000000.0,70000000,X,2016-12-31
721031,USD,2017,Q1,2017-04-26,2018-04-27,174242000.0,174242000.0,-180000000.0,137000000.0,43000000.0,-137000000.0,,,,,-137000000.0,-47000000.0,,,-48000000.0,-9000000.0,0.0,12000000.0,-4000000.0,-188000000,X,2017-03-31
721031,USD,2017,Q2,2017-07-26,2018-08-02,176028000.0,176028000.0,261000000.0,121000000.0,-67000000.0,63000000.0,,,,,378000000.0,-73000000.0,,,-72000000.0,-9000000.0,-108000000.0,1000000.0,-119000000.0,196000000,X,2017-06-30
721031,USD,2017,Q3,2017-11-01,2017-11-01,176484000.0,176484000.0,147000000.0,118000000.0,-9000000.0,44000000.0,,,,,300000000.0,-171000000.0,,105000000.0,-70000000.0,-8000000.0,-57000000.0,1000000.0,-64000000.0,171000000,X,2017-09-30
721031,USD,2017,Q4,2018-02-21,2018-02-21,179326000.0,179326000.0,159000000.0,125000000.0,-78000000.0,55000000.0,,,,,261000000.0,-209000000.0,,11000000.0,-199000000.0,-9000000.0,-202000000.0,6000000.0,-205000000.0,-141000000,X,2017-12-31
721031,USD,2018,Q1,2018-04-27,2018-04-27,178289000.0,178289000.0,18000000.0,128000000.0,66000000.0,-311000000.0,,,,,-99000000.0,-208000000.0,,,-208000000.0,-9000000.0,102000000.0,30000000.0,117000000.0,-180000000,X,2018-03-31
721031,USD,2018,Q2,2018-08-02,2018-08-02,178903000.0,178903000.0,214000000.0,130000000.0,8000000.0,38000000.0,,,,,390000000.0,-172000000.0,,,-173000000.0,-9000000.0,-336000000.0,3000000.0,-344000000.0,-147000000,X,2018-06-30
721031,USD,2018,Q3,2018-11-02,2018-11-02,179126000.0,179126000.0,291000000.0,126000000.0,9000000.0,5000000.0,,,,,431000000.0,-256000000.0,,0.0,-256000000.0,-9000000.0,-48000000.0,1000000.0,-57000000.0,115000000,X,2018-09-30
721031,USD,2018,Q4,2019-02-15,2019-02-15,177526000.0,177526000.0,592000000.0,137000000.0,-328000000.0,-185000000.0,,,,,216000000.0,-355000000.0,,0.0,-326000000.0,-9000000.0,-149000000.0,-74000000.0,-231000000.0,-345000000,X,2018-12-31
721031,USD,2019,Q1,2019-05-03,2019-05-03,174545000.0,174545000.0,54000000.0,143000000.0,31000000.0,-199000000.0,,,,,29000000.0,-302000000.0,,,-302000000.0,-9000000.0,0.0,-42000000.0,-56000000.0,-331000000,X,2019-03-31
721031,USD,2019,Q2,2019-08-02,2019-08-02,172512000.0,172512000.0,68000000.0,150000000.0,-10000000.0,129000000.0,,,,,337000000.0,-325000000.0,,,-325000000.0,-9000000.0,-1000000.0,-28000000.0,-40000000.0,-27000000,X,2019-06-30
721031,USD,2019,Q3,2019-11-01,2019-11-01,170801000.0,170801000.0,-84000000.0,161000000.0,10000000.0,-57000000.0,,,,,30000000.0,-347000000.0,,,-347000000.0,-8000000.0,162000000.0,-18000000.0,136000000.0,-186000000,X,2019-09-30
721031,USD,2019,Q4,2020-02-14,2020-02-14,167814000.0,167814000.0,-668000000.0,162000000.0,472000000.0,320000000.0,,,,,286000000.0,-274000000.0,,,-984000000.0,-9000000.0,1146000000.0,0.0,1137000000.0,443000000,X,2019-12-31
721031,USD,2020,Q1,2020-05-01,2021-04-30,170224000.0,170224000.0,-391000000.0,160000000.0,286000000.0,-197000000.0,,,,,-142000000.0,-281000000.0,,8000000.0,-277000000.0,,986000000.0,,983000000.0,558000000,X,2020-03-31
