SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
336424,USD,2009,Q3,2009-10-27,2010-10-28,1165484000.0,1167680000.0,2152000000.0,-1138000000.0,1014000000.0,-378000000.0,-371000000.0,,-7000000.0,636000000.0,-57000000.0,-55000000.0,579000000,,579000000,-217000000.0,362000000,,362000000,362000000,RAI,2009-09-30
336424,USD,2009,Q4,2010-02-19,2012-02-15,1165528000.0,1168324000.0,2096000000.0,-1151000000.0,945000000.0,-394000000.0,-388000000.0,,-6000000.0,551000000.0,-57000000.0,-57000000.0,494000000,-170000000.0,324000000,-116000000.0,208000000,,208000000,208000000,RAI,2009-12-31
336424,USD,2010,Q1,2010-04-29,2011-04-29,1165726000.0,1168678000.0,1986000000.0,-1070000000.0,916000000.0,-346000000.0,-339000000.0,,-7000000.0,570000000.0,-58000000.0,-56000000.0,512000000,,512000000,-214000000.0,298000000,-216000000.0,82000000,82000000,RAI,2010-03-31
336424,USD,2010,Q2,2010-07-30,2011-08-08,1166032000.0,1169130000.0,2245000000.0,-1183000000.0,1062000000.0,-404000000.0,-398000000.0,,-6000000.0,658000000.0,-69000000.0,-59000000.0,589000000,-38000000.0,551000000,-210000000.0,341000000,0.0,341000000,341000000,RAI,2010-06-30
336424,USD,2010,Q3,2010-10-28,2011-10-28,1166104000.0,1170022000.0,2239000000.0,-1184000000.0,1055000000.0,-393000000.0,-387000000.0,,-6000000.0,662000000.0,-44000000.0,-52000000.0,618000000,,618000000,-237000000.0,381000000,,381000000,381000000,RAI,2010-09-30
336424,USD,2010,Q4,2011-02-23,2013-02-12,1166106000.0,1171002000.0,2081000000.0,-1107000000.0,974000000.0,-362000000.0,-356000000.0,,-6000000.0,612000000.0,-56000000.0,-53000000.0,556000000,-32000000.0,524000000,-207000000.0,317000000,0.0,317000000,317000000,RAI,2010-12-31
336424,USD,2011,Q1,2011-04-29,2012-04-26,1166006000.0,1171294000.0,1991000000.0,-1035000000.0,956000000.0,-333000000.0,-327000000.0,,-6000000.0,623000000.0,-52000000.0,-52000000.0,571000000,,571000000,-190000000.0,381000000,,381000000,381000000,RAI,2011-03-31
336424,USD,2011,Q2,2011-08-08,2012-07-25,1165804000.0,1171748000.0,2267000000.0,-1193000000.0,1074000000.0,-494000000.0,-488000000.0,,-6000000.0,580000000.0,-52000000.0,-52000000.0,528000000,,528000000,-201000000.0,327000000,,327000000,327000000,RAI,2011-06-30
336424,USD,2011,Q3,2011-10-28,2012-10-23,1165824000.0,1172164000.0,2200000000.0,-1125000000.0,1075000000.0,-395000000.0,-389000000.0,,-6000000.0,680000000.0,-54000000.0,-52000000.0,626000000,,626000000,-232000000.0,394000000,,394000000,394000000,RAI,2011-09-30
336424,USD,2011,Q4,2012-02-15,2014-02-11,1160926000.0,1167858000.0,2083000000.0,-1111000000.0,972000000.0,-408000000.0,-402000000.0,,-6000000.0,564000000.0,-55000000.0,-54000000.0,509000000,-48000000.0,461000000,-157000000.0,304000000,,304000000,304000000,RAI,2011-12-31
336424,USD,2012,Q1,2012-04-26,2013-04-23,1148912000.0,1155078000.0,1933000000.0,-994000000.0,939000000.0,-304000000.0,-298000000.0,,-6000000.0,635000000.0,-57000000.0,-54000000.0,578000000,-149000000.0,429000000,-159000000.0,270000000,,270000000,270000000,RAI,2012-03-31
336424,USD,2012,Q2,2012-07-25,2013-07-24,1138288000.0,1141860000.0,2176000000.0,-1112000000.0,1064000000.0,-330000000.0,-325000000.0,,-5000000.0,734000000.0,-58000000.0,-56000000.0,676000000,,676000000,-233000000.0,443000000,,443000000,443000000,RAI,2012-06-30
336424,USD,2012,Q3,2012-10-23,2013-10-22,1124774000.0,1128790000.0,2117000000.0,-1082000000.0,1035000000.0,-316000000.0,-311000000.0,,-5000000.0,719000000.0,-56000000.0,-55000000.0,663000000,,663000000,-243000000.0,420000000,,420000000,420000000,RAI,2012-09-30
336424,USD,2012,Q4,2013-02-12,2015-02-10,1112586000.0,1117256000.0,2078000000.0,-1133000000.0,945000000.0,-541000000.0,-536000000.0,,-5000000.0,404000000.0,-90000000.0,-62000000.0,314000000,-129000000.0,185000000,-46000000.0,139000000,,139000000,139000000,RAI,2012-12-31
336424,USD,2013,Q1,2013-04-23,2014-04-23,1102706000.0,1106900000.0,1883000000.0,-694000000.0,1189000000.0,-302000000.0,-301000000.0,,-1000000.0,887000000.0,-58000000.0,-60000000.0,829000000,,829000000,-321000000.0,508000000,,508000000,508000000,RAI,2013-03-31
336424,USD,2013,Q2,2013-07-24,2014-07-29,1092640000.0,1096004000.0,2179000000.0,-999000000.0,1180000000.0,-382000000.0,-380000000.0,,-2000000.0,798000000.0,-66000000.0,-64000000.0,732000000,,732000000,-271000000.0,461000000,,461000000,461000000,RAI,2013-06-30
336424,USD,2013,Q3,2013-10-22,2014-10-21,1085262000.0,1089300000.0,2135000000.0,-1004000000.0,1131000000.0,-340000000.0,-339000000.0,,-1000000.0,791000000.0,-71000000.0,-65000000.0,720000000,,720000000,-263000000.0,457000000,,457000000,457000000,RAI,2013-09-30
336424,USD,2013,Q4,2014-02-11,2016-02-11,1078788000.0,1083392000.0,2039000000.0,-981000000.0,1058000000.0,-370000000.0,-369000000.0,,-1000000.0,688000000.0,-196000000.0,-65000000.0,492000000,-32000000.0,460000000,-168000000.0,292000000,,292000000,292000000,RAI,2013-12-31
336424,USD,2014,Q1,2014-04-23,2015-04-20,1073526000.0,1077766000.0,1935000000.0,-930000000.0,1005000000.0,-415000000.0,-413000000.0,,-2000000.0,590000000.0,-59000000.0,-58000000.0,531000000,,531000000,-193000000.0,338000000,25000000.0,363000000,363000000,RAI,2014-03-31
336424,USD,2014,Q2,2014-07-29,2015-08-06,1066622000.0,1069530000.0,2162000000.0,-959000000.0,1203000000.0,-367000000.0,-364000000.0,,-3000000.0,836000000.0,-61000000.0,-61000000.0,775000000,,775000000,-283000000.0,492000000,,492000000,492000000,RAI,2014-06-30
336424,USD,2014,Q3,2014-10-21,2015-10-27,1062568000.0,1065834000.0,2240000000.0,-1034000000.0,1206000000.0,-394000000.0,-391000000.0,,-3000000.0,812000000.0,-65000000.0,-75000000.0,747000000,,747000000,-280000000.0,467000000,,467000000,467000000,RAI,2014-09-30
336424,USD,2014,Q4,2015-02-10,2017-02-09,1062564000.0,1066630000.0,2134000000.0,-1135000000.0,999000000.0,-706000000.0,-703000000.0,,-3000000.0,293000000.0,-84000000.0,-89000000.0,209000000,,209000000,-61000000.0,148000000,0.0,148000000,148000000,RAI,2014-12-31
336424,USD,2015,Q1,2015-04-20,2016-04-26,1063053000.0,1066994000.0,2057000000.0,-850000000.0,1207000000.0,-514000000.0,-511000000.0,,-3000000.0,693000000.0,-73000000.0,-90000000.0,620000000,,620000000,-231000000.0,389000000,,389000000,389000000,RAI,2015-03-31
336424,USD,2015,Q2,2015-08-06,2016-07-26,1136354000.0,1139356000.0,2403000000.0,-1084000000.0,1319000000.0,-454000000.0,-451000000.0,,-3000000.0,865000000.0,-125000000.0,-105000000.0,740000000,3499000000.0,4239000000,-2311000000.0,1928000000,,1928000000,1928000000,RAI,2015-06-30
336424,USD,2015,Q3,2015-10-27,2016-10-19,1429101000.0,1432448000.0,3161000000.0,-1404000000.0,1757000000.0,-459000000.0,-453000000.0,,-6000000.0,1298000000.0,-191000000.0,-186000000.0,1107000000,-92000000.0,1015000000,-358000000.0,657000000,,657000000,657000000,RAI,2015-09-30
336424,USD,2015,Q4,2016-02-11,2017-02-09,1428220000.0,1432062000.0,3054000000.0,-1350000000.0,1704000000.0,-689000000.0,-683000000.0,,-6000000.0,1015000000.0,-180000000.0,-183000000.0,835000000,-325000000.0,510000000,-231000000.0,279000000,,279000000,279000000,RAI,2015-12-31
336424,USD,2016,Q1,2016-04-26,2017-05-03,1427448000.0,1431069000.0,2917000000.0,-1165000000.0,1752000000.0,-471000000.0,-465000000.0,,-6000000.0,1281000000.0,-423000000.0,-171000000.0,858000000,4861000000.0,5719000000,-2154000000.0,3565000000,,3565000000,3565000000,RAI,2016-03-31
336424,USD,2016,Q2,2016-07-26,2017-08-01,1427413000.0,1429967000.0,3195000000.0,-1275000000.0,1920000000.0,-505000000.0,-499000000.0,,-6000000.0,1415000000.0,-149000000.0,-150000000.0,1266000000,,1266000000,-470000000.0,796000000,,796000000,796000000,RAI,2016-06-30
336424,USD,2016,Q3,2016-10-19,2016-10-19,1427277000.0,1429952000.0,3205000000.0,-1189000000.0,2016000000.0,-490000000.0,-484000000.0,,-6000000.0,1526000000.0,-158000000.0,-148000000.0,1368000000,,1368000000,-507000000.0,861000000,,861000000,861000000,RAI,2016-09-30
336424,USD,2016,Q4,2017-03-20,2017-03-20,1425810000.0,1428744000.0,3186000000.0,-1212000000.0,1974000000.0,-488000000.0,-483000000.0,,-5000000.0,1486000000.0,-148000000.0,-149000000.0,1338000000,0.0,1338000000,-487000000.0,851000000,,851000000,851000000,RAI,2016-12-31
336424,USD,2017,Q1,2017-05-03,2017-05-03,1426246000.0,1429502000.0,2949000000.0,-1199000000.0,1750000000.0,-424000000.0,-418000000.0,,-6000000.0,1326000000.0,-151000000.0,-147000000.0,1175000000,,1175000000,-395000000.0,780000000,,780000000,780000000,RAI,2017-03-31
