SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
824643,USD,2010,Q2,2010-08-06,2011-08-09,203432071.0,204277751.0,2954653000.0,-2203230000.0,751423000.0,-619935000.0,-617128000.0,,-2807000.0,131488000.0,-55063000.0,-55369000.0,76425000,-6509000.0,69916000,-26455000.0,43461000,-609000.0,44787000,44787000,DFODQ,2010-06-30
824643,USD,2010,Q3,2010-11-09,2011-11-09,203972727.0,204201309.0,3054130000.0,-2304501000.0,749629000.0,-648859000.0,-646049000.0,,-2810000.0,100770000.0,-64687000.0,-64304000.0,36083000,-8253000.0,27830000,-10653000.0,17177000,4780000.0,24296000,24296000,DFODQ,2010-09-30
824643,USD,2010,Q4,2011-03-01,2013-02-27,204073165.0,205396984.0,1850311000.0,-1342852000.0,507459000.0,-531128000.0,-531266000.0,,138000.0,-23669000.0,-13784000.0,-13463000.0,-37453000,-44448000.0,-81901000,12942000.0,-68959000,45989000.0,-20746000,-20746000,DFODQ,2010-12-31
824643,USD,2011,Q1,2011-05-10,2012-05-09,204755114.0,205288022.0,3049854000.0,-2299572000.0,750282000.0,-633712000.0,-650464000.0,,-2738000.0,116570000.0,-65222000.0,-65270000.0,51348000,-10643000.0,40705000,-17323000.0,23382000,,25263000,25263000,DFODQ,2011-03-31
824643,USD,2011,Q2,2011-08-09,2012-08-07,205362809.0,205362809.0,3298808000.0,-2539247000.0,759561000.0,-623478000.0,-645739000.0,,-2637000.0,136083000.0,-62786000.0,-63493000.0,73297000,-152526000.0,-79229000,26209000.0,-53020000,,-50513000,-50513000,DFODQ,2011-06-30
824643,USD,2011,Q3,2011-11-09,2012-11-08,205687549.0,205687549.0,3410797000.0,-2669532000.0,741265000.0,-677284000.0,-646873000.0,,-2584000.0,63981000.0,-62459000.0,-62873000.0,1522000,-1936283000.0,-1934761000,379111000.0,-1555650000,3616000.0,-1540497000,-1540497000,DFODQ,2011-09-30
824643,USD,2011,Q4,2012-02-27,2014-02-24,91694110.0,91694110.0,-43712000.0,-109962000.0,-153674000.0,13439000.0,13253000.0,,2962000.0,-140235000.0,15055000.0,14187000.0,-125180000,-153372000.0,-278552000,135558000.0,-142994000,132495000.0,-9874000,-9874000,DFODQ,2011-12-31
824643,USD,2012,Q1,2012-05-09,2013-05-09,206197380.0,207141403.0,2870452000.0,-2146885000.0,723567000.0,-608493000.0,-606939000.0,,-1554000.0,115074000.0,-46069000.0,-45515000.0,69005000,-25435000.0,43570000,-17111000.0,26459000,11424000.0,37883000,37883000,DFODQ,2012-03-31
824643,USD,2012,Q2,2012-08-07,2013-08-08,92278912.0,92628862.0,2234841000.0,-1694939000.0,539902000.0,-463388000.0,-462449000.0,,-939000.0,76514000.0,-35405000.0,-37916000.0,41109000,-6217000.0,34892000,-15289000.0,19603000,36562000.0,56165000,56165000,DFODQ,2012-06-30
824643,USD,2012,Q3,2012-11-08,2013-11-12,92495115.0,92495115.0,2236969000.0,-1728559000.0,508410000.0,-394720000.0,-450119000.0,,-940000.0,113690000.0,-36726000.0,-36339000.0,76964000,-6080000.0,70884000,-73076000.0,-2192000,38633000.0,36441000,36441000,DFODQ,2012-09-30
824643,USD,2012,Q4,2013-02-27,2015-02-17,92375378.0,93065912.0,1932400000.0,-1609020000.0,323380000.0,-312186000.0,-312981000.0,,-325000.0,11194000.0,-30725000.0,-30819000.0,-19531000,-18055000.0,-37586000,17531000.0,-20055000,50607000.0,28133000,28133000,DFODQ,2012-12-31
824643,USD,2013,Q1,2013-05-09,2014-05-08,93010596.0,93010596.0,2292430000.0,-1797198000.0,495232000.0,-425911000.0,-424961000.0,,-950000.0,69321000.0,-59814000.0,-59649000.0,9507000,-39525000.0,-30018000,9278000.0,-20740000,516537000.0,492605000,492605000,DFODQ,2013-03-31
824643,USD,2013,Q2,2013-08-08,2014-08-11,93417417.0,93417417.0,2227542000.0,-1755242000.0,472300000.0,-421200000.0,-418066000.0,,-925000.0,51100000.0,-89594000.0,-90122000.0,-38494000,-7524000.0,-46018000,13961000.0,-32057000,-21826000.0,-56870000,-56870000,DFODQ,2013-06-30
824643,USD,2013,Q3,2013-11-12,2014-11-10,94164101.0,95337764.0,2200899000.0,-1759614000.0,441285000.0,-406925000.0,-405730000.0,,-910000.0,34360000.0,-30112000.0,-30238000.0,4248000,404093000.0,408341000,7177000.0,415518000,-398000.0,415120000,415120000,DFODQ,2013-09-30
824643,USD,2013,Q4,2014-02-24,2016-02-22,94550330.0,97419167.0,2295450000.0,-1849680000.0,445770000.0,-400325000.0,-399441000.0,,-884000.0,45445000.0,-20638000.0,-20549000.0,24807000,-74078000.0,-49271000,11909000.0,-37362000,-315000.0,-37677000,-37677000,DFODQ,2013-12-31
824643,USD,2014,Q1,2014-05-08,2015-05-11,94398665.0,94398665.0,2341040000.0,-1924865000.0,416175000.0,-412422000.0,-411678000.0,,-744000.0,3753000.0,-14702000.0,-15023000.0,-10949000,1544000.0,-9405000,-387000.0,-9792000,836000.0,-8956000,-8956000,DFODQ,2014-03-31
824643,USD,2014,Q2,2014-08-11,2015-08-10,93561305.0,93561305.0,2393869000.0,-1994781000.0,399088000.0,-401891000.0,-405709000.0,,-717000.0,-2803000.0,-15269000.0,-15221000.0,-18072000,-728000.0,-18800000,17837000.0,-963000,318000.0,-645000,-645000,DFODQ,2014-06-30
824643,USD,2014,Q3,2014-11-10,2015-11-09,93797183.0,93797183.0,2373280000.0,-1956480000.0,416800000.0,-407788000.0,-407074000.0,,-714000.0,9012000.0,-14746000.0,-15233000.0,-5734000,-10205000.0,-15939000,803000.0,-15136000,-836000.0,-15972000,-15972000,DFODQ,2014-09-30
824643,USD,2014,Q4,2015-02-17,2017-02-22,93909471.0,93909471.0,2395007000.0,-1953607000.0,441400000.0,-420050000.0,-419336000.0,,-714000.0,21350000.0,-14682000.0,-15542000.0,6668000,-14807000.0,-8139000,13843000.0,5704000,-427000.0,5277000,5277000,DFODQ,2014-12-31
824643,USD,2015,Q1,2015-05-11,2016-05-10,94222243.0,94222243.0,2050762000.0,-1572453000.0,478309000.0,-426366000.0,-425660000.0,,-706000.0,51943000.0,-16082000.0,-16528000.0,35861000,-154764000.0,-118903000,45252000.0,-73651000,-89000.0,-73740000,-73740000,DFODQ,2015-03-31
824643,USD,2015,Q2,2015-08-10,2016-08-08,94386346.0,94900339.0,2014706000.0,-1519065000.0,495641000.0,-433541000.0,-425335000.0,,-8206000.0,62100000.0,-16680000.0,-16974000.0,45420000,-5408000.0,40012000,-13493000.0,26519000,0.0,26519000,26519000,DFODQ,2015-06-30
824643,USD,2015,Q3,2015-11-09,2016-11-07,93254547.0,93816178.0,2033693000.0,-1541705000.0,491988000.0,-438810000.0,-432409000.0,,-6401000.0,53178000.0,-16039000.0,-17003000.0,37139000,-2709000.0,34430000,-14197000.0,20233000,0.0,20233000,20233000,DFODQ,2015-09-30
824643,USD,2015,Q4,2016-02-22,2018-02-26,91330732.0,90255108.0,2022500000.0,-1514029000.0,508471000.0,-452577000.0,-446237000.0,,-6340000.0,55894000.0,-14261000.0,-16308000.0,41633000,-10482000.0,31151000,-12333000.0,18818000,-338000.0,18480000,18480000,DFODQ,2015-12-31
824643,USD,2016,Q1,2016-05-10,2017-05-09,91567119.0,92168303.0,1878828000.0,-1374760000.0,504068000.0,-424363000.0,-418038000.0,,-6325000.0,79705000.0,-15879000.0,-16876000.0,63826000,-1166000.0,62660000,-23459000.0,39201000,,39201000,39201000,DFODQ,2016-03-31
824643,USD,2016,Q2,2016-08-08,2017-08-08,91244745.0,91679813.0,1848788000.0,-1355535000.0,493253000.0,-421884000.0,-417764000.0,,-4120000.0,71369000.0,-14620000.0,-16830000.0,56749000,1400000.0,58149000,-24778000.0,33371000,,33371000,33371000,DFODQ,2016-06-30
824643,USD,2016,Q3,2016-11-07,2017-11-08,90423466.0,90965375.0,1964601000.0,-1475826000.0,488775000.0,-437468000.0,-432317000.0,,-5151000.0,51307000.0,-15386000.0,-16564000.0,35921000,-9297000.0,26624000,-12098000.0,14526000,0.0,14526000,14526000,DFODQ,2016-09-30
824643,USD,2016,Q4,2017-02-22,2019-02-28,90500214.0,91228441.0,2018009000.0,-1515991000.0,502018000.0,-427449000.0,-422293000.0,,-5156000.0,74569000.0,-19695000.0,-16525000.0,54874000,344000.0,55218000,-21699000.0,33519000,-688000.0,32831000,32831000,DFODQ,2016-12-31
824643,USD,2017,Q1,2017-05-09,2018-05-08,90709802.0,90709802.0,1995686000.0,-1533467000.0,462219000.0,-448882000.0,-443727000.0,,-5155000.0,13337000.0,-17607000.0,-17464000.0,-4270000,-9286000.0,-13556000,3797000.0,-9759000,,-9759000,-9759000,DFODQ,2017-03-31
824643,USD,2017,Q2,2017-08-08,2018-08-07,90882415.0,91369030.0,1926722000.0,-1459242000.0,467480000.0,-415446000.0,-410291000.0,,-5155000.0,52034000.0,-16667000.0,-16419000.0,35367000,-5817000.0,29550000,-11903000.0,17647000,0.0,17647000,17647000,DFODQ,2017-06-30
824643,USD,2017,Q3,2017-11-08,2018-11-08,90939101.0,90939101.0,1937620000.0,-1495782000.0,441838000.0,-405733000.0,-400501000.0,,-5232000.0,36105000.0,-16941000.0,-16527000.0,19164000,-32814000.0,-13650000,3677000.0,-9973000,11355000.0,1382000,1382000,DFODQ,2017-09-30
824643,USD,2017,Q4,2018-02-26,2019-02-28,91065818.0,92078043.0,1934997000.0,-1488467000.0,446530000.0,-404859000.0,-399691000.0,,-5168000.0,41671000.0,-15108000.0,-14551000.0,26563000,-7664000.0,18899000,30608000.0,49507000,2811000.0,52318000,52318000,DFODQ,2017-12-31
824643,USD,2018,Q1,2018-05-08,2018-05-08,91192013.0,91192013.0,1980507000.0,-1532004000.0,448503000.0,-426596000.0,-421518000.0,,-5078000.0,21907000.0,-12603000.0,-14033000.0,9304000,-8462000.0,842000,-1107000.0,-265000,,-265000,-265000,DFODQ,2018-03-31
824643,USD,2018,Q2,2018-08-07,2018-08-07,91342652.0,91342652.0,1951230000.0,-1518446000.0,432784000.0,-405482000.0,-402693000.0,,-5078000.0,27302000.0,-13152000.0,-14069000.0,14150000,-69893000.0,-55743000,13727000.0,-42016000,1922000.0,-40094000,-40094000,DFODQ,2018-06-30
824643,USD,2018,Q3,2018-11-08,2018-11-08,91372325.0,91372325.0,1894066000.0,-1503469000.0,390597000.0,-420976000.0,-415826000.0,,-5150000.0,-30379000.0,-12325000.0,-13810000.0,-42704000,2679000.0,-40025000,13377000.0,-26648000,0.0,-26424000,-26424000,DFODQ,2018-09-30
824643,USD,2018,Q4,2019-02-28,2019-02-28,91404394.0,91404394.0,1929480000.0,-1546086000.0,383394000.0,-445950000.0,-440800000.0,,-5150000.0,-62556000.0,-13301000.0,-14531000.0,-75857000,-203730000.0,-279587000,16286000.0,-263301000,2950000.0,-260117000,-260117000,DFODQ,2018-12-31
824643,USD,2019,Q1,2019-05-08,2019-05-08,91526266.0,91526266.0,1795434000.0,-1421681000.0,373753000.0,-415947000.0,-410797000.0,,-5150000.0,-42194000.0,-17257000.0,-19000000.0,-59451000,-4332000.0,-63783000,1956000.0,-61827000,,-61574000,-61574000,DFODQ,2019-03-31
824643,USD,2019,Q2,2019-08-08,2019-08-08,91758807.0,91758807.0,1843498000.0,-1464018000.0,379480000.0,-412548000.0,-407398000.0,,-5150000.0,-33068000.0,-17012000.0,-16200000.0,-50080000,-19260000.0,-69340000,4477000.0,-64863000,0.0,-64471000,-64471000,DFODQ,2019-06-30
824643,USD,2019,Q3,2019-11-12,2019-11-12,91889977.0,91889977.0,1849710000.0,-1499369000.0,350341000.0,-416929000.0,-411779000.0,,-5150000.0,-66588000.0,-10447000.0,-17330000.0,-77035000,-3806000.0,-80841000,1448000.0,-79393000,0.0,-79254000,-79254000,DFODQ,2019-09-30
