SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101897,USD,2010,Q4,2010-08-23,2012-08-22,126355000.0,127198000.0,695289000.0,-373847000.0,321442000.0,-152423000.0,-66779000.0,-85644000.0,,169019000.0,3625000.0,7688000.0,172644000,-13386000.0,159258000,-19261000.0,139997000,,139997000,139997000,LRCX,2010-06-30
101897,USD,2011,Q1,2010-11-03,2011-11-03,123665000.0,125202000.0,805874000.0,-428548000.0,377326000.0,-158495000.0,-72142000.0,-86353000.0,,218831000.0,-979000.0,,217852000,5163000.0,223015000,-29291000.0,193724000,,193724000,193724000,LRCX,2010-09-30
101897,USD,2011,Q2,2011-02-03,2012-02-03,123101000.0,124786000.0,870714000.0,-463281000.0,407433000.0,-166329000.0,-75852000.0,-90477000.0,,241104000.0,1038000.0,,242142000,,242142000,-20286000.0,221856000,,221856000,221856000,LRCX,2010-12-31
101897,USD,2011,Q3,2011-05-03,2012-05-03,123674000.0,125293000.0,809087000.0,-435068000.0,374019000.0,-177023000.0,-80143000.0,-96880000.0,,196996000.0,1663000.0,,198659000,,198659000,-16419000.0,182240000,,182240000,182240000,LRCX,2011-03-31
101897,USD,2011,Q4,2011-08-19,2013-08-27,123676000.0,124795000.0,752018000.0,-413564000.0,338454000.0,-179521000.0,-79938000.0,-99583000.0,,158933000.0,-5131000.0,,153802000,-16742000.0,137060000,-11132000.0,125928000,,125928000,125928000,LRCX,2011-06-30
101897,USD,2012,Q1,2011-11-03,2012-11-01,123130000.0,124049000.0,680436000.0,-396553000.0,283883000.0,-182759000.0,-80200000.0,-102559000.0,,101124000.0,-12073000.0,,89051000,-1725000.0,87326000,-15488000.0,71838000,,71838000,71838000,LRCX,2011-09-30
101897,USD,2012,Q2,2012-02-03,2013-01-31,119739000.0,120873000.0,583981000.0,-349155000.0,234826000.0,-187280000.0,-83256000.0,-104024000.0,,47546000.0,-7785000.0,,39761000,,39761000,-6549000.0,33212000,,33212000,33212000,LRCX,2011-12-31
101897,USD,2012,Q3,2012-05-03,2013-05-09,119841000.0,120956000.0,658961000.0,-391814000.0,267147000.0,-209029000.0,-95581000.0,-113448000.0,,58118000.0,-3568000.0,,54550000,,54550000,-8946000.0,45604000,,45604000,45604000,LRCX,2012-03-31
101897,USD,2012,Q4,2012-08-22,2014-08-26,133994000.0,135054000.0,741814000.0,-443601000.0,298213000.0,-267268000.0,-142740000.0,-124528000.0,,30945000.0,-9889000.0,,21056000,1725000.0,22781000,-4712000.0,18069000,,18069000,18069000,LRCX,2012-06-30
101897,USD,2013,Q1,2012-11-01,2013-11-07,179928000.0,181926000.0,906888000.0,-573002000.0,333886000.0,-317174000.0,-153863000.0,-163311000.0,,16712000.0,-9938000.0,,6774000,,6774000,-4006000.0,2768000,,2768000,2768000,LRCX,2012-09-30
