SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
111052,USD,2000,Q3,2000-08-13,2001-08-13,24208660000.0,24900176000.0,200000000.0,25000000.0,-4000000.0,13000000.0,,,,,234000000.0,-10000000.0,680000000.0,,-505000000.0,,,-47000000.0,-47000000.0,-318000000,AAPL,2000-06-30
111052,USD,2000,Q4,2000-12-21,2002-12-19,24208660000.0,24900176000.0,170000000.0,18000000.0,-62000000.0,74000000.0,,,,,200000000.0,-77000000.0,718000000.0,,-363000000.0,,,10000000.0,10000000.0,-153000000,AAPL,2000-09-30
111052,USD,2001,Q1,2001-02-11,2002-02-11,24208660000.0,24900176000.0,-195000000.0,24000000.0,-162000000.0,320000000.0,,,,,-13000000.0,-22000000.0,1146000000.0,,556000000.0,,,3000000.0,3000000.0,546000000,AAPL,2000-12-31
111052,USD,2001,Q2,2001-05-12,2002-05-14,24208660000.0,24900176000.0,43000000.0,22000000.0,11000000.0,-120000000.0,,,,,-44000000.0,-17000000.0,1552000000.0,,430000000.0,,,15000000.0,15000000.0,401000000,AAPL,2001-03-31
111052,USD,2001,Q3,2001-08-13,2002-08-09,24208660000.0,24900176000.0,61000000.0,26000000.0,26000000.0,-146000000.0,,,,,-33000000.0,-30000000.0,1204000000.0,,10000000.0,,,6000000.0,6000000.0,-17000000,AAPL,2001-06-30
111052,USD,2001,Q4,2001-11-11,2003-12-19,24208660000.0,24900176000.0,66000000.0,28000000.0,24000000.0,157000000.0,,,,,275000000.0,-163000000.0,1249000000.0,-19000000.0,-104000000.0,,,18000000.0,18000000.0,189000000,AAPL,2001-09-30
111052,USD,2002,Q1,2002-02-11,2003-02-10,24208660000.0,24900176000.0,38000000.0,28000000.0,-30000000.0,6000000.0,,,,,42000000.0,-36000000.0,672000000.0,,-417000000.0,,,11000000.0,11000000.0,-364000000,AAPL,2001-12-31
111052,USD,2002,Q2,2002-05-14,2003-05-13,24208660000.0,24900176000.0,40000000.0,29000000.0,42000000.0,-109000000.0,,,,,2000000.0,-43000000.0,775000000.0,,-825000000.0,,,36000000.0,36000000.0,-787000000,AAPL,2002-03-31
111052,USD,2002,Q3,2002-08-09,2003-08-12,24208660000.0,24900176000.0,32000000.0,28000000.0,-32000000.0,-65000000.0,,,,,-37000000.0,-31000000.0,495000000.0,,82000000.0,,,42000000.0,42000000.0,87000000,AAPL,2002-06-30
111052,USD,2002,Q4,2002-12-19,2004-12-03,24208660000.0,24900176000.0,-45000000.0,29000000.0,42000000.0,56000000.0,,,,,82000000.0,-64000000.0,929000000.0,-52000000.0,908000000.0,,,16000000.0,16000000.0,1006000000,AAPL,2002-09-30
