SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
744724,USD,2015,Q2,2015-07-29,2016-07-27,123834000.0,126536000.0,84947000.0,30011000.0,-5150000.0,-59046000.0,,,,,50762000.0,-15492000.0,,-889000.0,-27158000.0,,214659000.0,-250000000.0,-9877000.0,24547000,IQV,2015-06-30
744724,USD,2015,Q3,2015-10-28,2016-11-03,122848000.0,125339000.0,108839000.0,32884000.0,25882000.0,115341000.0,,,,,282946000.0,-24768000.0,,29592000.0,6065000.0,,-13160000.0,0.0,5263000.0,278189000,IQV,2015-09-30
744724,USD,2015,Q4,2016-02-11,2018-02-16,120814000.0,123071000.0,107783000.0,34776000.0,6889000.0,57176000.0,,,,,206624000.0,-21308000.0,,-6161000.0,-27599000.0,,-12289000.0,-265000000.0,-270728000.0,-104446000,IQV,2015-12-31
744724,USD,2016,Q1,2016-05-03,2017-05-08,119400000.0,121400000.0,109000000.0,32000000.0,18000000.0,-47000000.0,,,,,112000000.0,-26000000.0,-37000000.0,-2000000.0,-64000000.0,,9000000.0,,16000000.0,76000000,IQV,2016-03-31
744724,USD,2016,Q2,2016-07-27,2017-08-04,119500000.0,121500000.0,91000000.0,32000000.0,5000000.0,-87000000.0,,,,,41000000.0,-31000000.0,-2000000.0,18000000.0,-17000000.0,,-13000000.0,-98000000.0,-98000000.0,-98000000,IQV,2016-06-30
744724,USD,2016,Q3,2016-11-03,2017-10-27,118900000.0,121200000.0,104000000.0,34000000.0,34000000.0,88000000.0,,,,,260000000.0,-21000000.0,0.0,-3000000.0,-22000000.0,,-12000000.0,0.0,25000000.0,255000000,IQV,2016-09-30
744724,USD,2016,Q4,2017-02-16,2018-02-16,238600000.0,243900000.0,-174000000.0,191000000.0,172000000.0,258000000.0,,,,,447000000.0,-86000000.0,-1000000.0,1898000000.0,1813000000.0,,-1276000000.0,-999000000.0,-2206000000.0,-12000000,IQV,2016-12-31
744724,USD,2017,Q1,2017-05-08,2018-05-04,230100000.0,234900000.0,102000000.0,232000000.0,-10000000.0,-268000000.0,,,,,56000000.0,-78000000.0,-1000000.0,-151000000.0,-240000000.0,,1132000000.0,-1316000000.0,-176000000.0,-336000000,IQV,2017-03-31
744724,USD,2017,Q2,2017-08-04,2018-07-27,217600000.0,222300000.0,66000000.0,245000000.0,-81000000.0,15000000.0,,,,,245000000.0,-100000000.0,1000000.0,-111000000.0,-200000000.0,,314000000.0,-378000000.0,-34000000.0,40000000,IQV,2017-06-30
744724,USD,2017,Q3,2017-10-27,2017-10-27,214300000.0,219000000.0,76000000.0,256000000.0,87000000.0,17000000.0,,,,,436000000.0,-89000000.0,,-246000000.0,-334000000.0,,663000000.0,-558000000.0,93000000.0,201000000,IQV,2017-09-30
744724,USD,2017,Q4,2018-02-16,2018-02-16,209200000.0,214200000.0,1084000000.0,278000000.0,-1073000000.0,-56000000.0,,,,,233000000.0,-102000000.0,2000000.0,-319000000.0,-416000000.0,,402000000.0,-368000000.0,45000000.0,-144000000,IQV,2017-12-31
744724,USD,2018,Q1,2018-05-04,2018-05-04,207500000.0,212000000.0,73000000.0,282000000.0,-8000000.0,-165000000.0,,,,,182000000.0,-88000000.0,-1000000.0,-16000000.0,-120000000.0,,79000000.0,-95000000.0,-41000000.0,1000000,IQV,2018-03-31
744724,USD,2018,Q2,2018-07-27,2018-07-27,205700000.0,209900000.0,68000000.0,282000000.0,-68000000.0,29000000.0,,,,,311000000.0,-110000000.0,-19000000.0,-216000000.0,-330000000.0,,551000000.0,-573000000.0,-52000000.0,-81000000,IQV,2018-06-30
744724,USD,2018,Q3,2018-10-25,2018-10-25,202300000.0,206800000.0,67000000.0,283000000.0,-37000000.0,31000000.0,,,,,344000000.0,-123000000.0,-6000000.0,-47000000.0,-182000000.0,,-75000000.0,-133000000.0,-201000000.0,-52000000,IQV,2018-09-30
744724,USD,2018,Q4,2019-02-19,2019-02-19,199300000.0,204100000.0,76000000.0,294000000.0,48000000.0,-1000000.0,,,,,417000000.0,-138000000.0,-1000000.0,-47000000.0,-178000000.0,,460000000.0,-604000000.0,-158000000.0,64000000,IQV,2018-12-31
744724,USD,2019,Q1,2019-05-02,2019-05-02,197000000.0,201700000.0,67000000.0,295000000.0,-173000000.0,-76000000.0,,,,,113000000.0,-141000000.0,-2000000.0,-173000000.0,-315000000.0,,380000000.0,-145000000.0,228000000.0,45000000,IQV,2019-03-31
744724,USD,2019,Q2,2019-07-24,2019-07-24,196200000.0,200600000.0,71000000.0,294000000.0,2000000.0,24000000.0,,,,,391000000.0,-165000000.0,0.0,-31000000.0,-195000000.0,,50000000.0,-236000000.0,-200000000.0,2000000,IQV,2019-06-30
744724,USD,2019,Q3,2019-11-01,2019-11-01,194500000.0,199000000.0,69000000.0,299000000.0,77000000.0,-115000000.0,,,,,330000000.0,-149000000.0,0.0,-254000000.0,-400000000.0,,375000000.0,-298000000.0,39000000.0,-75000000,IQV,2019-09-30
744724,USD,2019,Q4,2020-02-18,2020-02-18,192700000.0,197100000.0,20000000.0,314000000.0,63000000.0,186000000.0,,,,,583000000.0,-127000000.0,-23000000.0,-130000000.0,-280000000.0,,-58000000.0,-270000000.0,-343000000.0,-26000000,IQV,2019-12-31
744724,USD,2020,Q1,2020-04-30,2021-04-23,191600000.0,195700000.0,91000000.0,316000000.0,-35000000.0,-209000000.0,,,,,163000000.0,-141000000.0,-13000000.0,3000000.0,-150000000.0,,515000000.0,-345000000.0,107000000.0,90000000,IQV,2020-03-31
