SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823071,USD,2012,Q4,2013-02-14,2015-03-26,10094821.0,10094821.0,12744000.0,-6496000.0,6248000.0,-4209000.0,-3458000.0,-751000.0,,2039000.0,-153000.0,-300000.0,1886000,,1886000,-824000.0,1062000,,902000,902000,XONE,2012-12-31
823071,USD,2013,Q1,2013-05-15,2014-05-15,10094821.0,10094821.0,7934000.0,-5096000.0,2838000.0,-4424000.0,-3568000.0,-856000.0,,-1586000.0,-171000.0,-230000.0,-1757000,,-1757000,-19000.0,-1776000,,-1914000,-1914000,XONE,2013-03-31
823071,USD,2013,Q2,2013-08-14,2014-08-14,13281608.0,13281608.0,9230000.0,-5049000.0,4181000.0,-5184000.0,-3908000.0,-1276000.0,,-1003000.0,-45000.0,-50000.0,-1048000,,-1048000,-72000.0,-1120000,,-1120000,-1120000,XONE,2013-06-30
823071,USD,2013,Q3,2013-11-14,2014-11-13,13534065.0,13534065.0,11621000.0,-6370000.0,5251000.0,-4989000.0,-3703000.0,-1286000.0,,262000.0,-47000.0,-46000.0,215000,,215000,-439000.0,-224000,,-224000,-224000,XONE,2013-09-30
823071,USD,2013,Q4,2014-03-20,2016-03-22,14442426.0,14442426.0,10695000.0,-7392000.0,3303000.0,-6649000.0,-4940000.0,-1709000.0,,-3346000.0,-11000.0,-46000.0,-3357000,,-3357000,160000.0,-3197000,,-3197000,-3197000,XONE,2013-12-31
823071,USD,2014,Q1,2014-05-15,2015-06-12,14392403.0,14392403.0,7285000.0,-5666000.0,1619000.0,-7045000.0,-5201000.0,-1844000.0,,-5426000.0,63000.0,-29000.0,-5363000,,-5363000,-164000.0,-5527000,,-5527000,-5527000,XONE,2014-03-31
823071,USD,2014,Q2,2014-08-14,2015-08-10,14416970.0,14416970.0,11201000.0,-8705000.0,2496000.0,-7176000.0,-5267000.0,-1909000.0,,-4680000.0,18000.0,-45000.0,-4662000,,-4662000,-3000.0,-4665000,,-4665000,-4665000,XONE,2014-06-30
823071,USD,2014,Q3,2014-11-13,2015-11-09,14416970.0,14416970.0,9649000.0,-7162000.0,2487000.0,-6854000.0,-4593000.0,-2261000.0,,-4367000.0,23000.0,-32000.0,-4344000,,-4344000,-107000.0,-4451000,,-4451000,-4451000,XONE,2014-09-30
823071,USD,2014,Q4,2015-03-26,2017-03-16,14417873.0,14417873.0,15765000.0,-11910000.0,3855000.0,-11132000.0,-8968000.0,-2164000.0,,-7277000.0,-38000.0,-38000.0,-7315000,,-7315000,115000.0,-7200000,,-7200000,-7200000,XONE,2014-12-31
823071,USD,2015,Q1,2015-06-12,2016-05-10,14423237.0,14423237.0,6793000.0,-6793000.0,0.0,-7852000.0,-6118000.0,-1734000.0,,-7852000.0,122000.0,-28000.0,-7730000,,-7730000,59000.0,-7671000,,-7671000,-7671000,XONE,2015-03-31
