SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
85988,USD,2013,Q4,2014-03-14,2016-03-04,78074000.0,78074000.0,34841000.0,-10924000.0,23917000.0,-27388000.0,-14770000.0,-12618000.0,,-3471000.0,-130000.0,16000.0,-3601000,0.0,-3601000,78000.0,-3523000,,-3523000,-3523000,GLUU,2013-12-31
85988,USD,2014,Q1,2014-05-12,2016-03-04,79719000.0,85398000.0,44580000.0,-13883000.0,30697000.0,-29990000.0,-14411000.0,-15579000.0,,707000.0,-130000.0,,577000,,577000,-444000.0,133000,,133000,133000,GLUU,2014-03-31
85988,USD,2014,Q2,2014-08-11,2016-03-04,85549000.0,85549000.0,40910000.0,-13000000.0,27910000.0,-31417000.0,-14120000.0,-17297000.0,,-3507000.0,-24000.0,,-3531000,-159000.0,-3690000,-78000.0,-3768000,,-3768000,-3768000,GLUU,2014-06-30
85988,USD,2014,Q3,2014-11-10,2016-03-04,98628000.0,105438000.0,64791000.0,-27198000.0,37593000.0,-37490000.0,-22135000.0,-15355000.0,,103000.0,-340000.0,,-237000,-209000.0,-446000,10850000.0,10404000,,10404000,10404000,GLUU,2014-09-30
85988,USD,2014,Q4,2015-03-13,2017-03-10,103408000.0,111303000.0,72865000.0,-32186000.0,40679000.0,-35482000.0,-19429000.0,-16053000.0,,5197000.0,-978000.0,30000.0,4219000,-67000.0,4152000,-2773000.0,1379000,,1379000,1379000,GLUU,2014-12-31
85988,USD,2015,Q1,2015-05-11,2016-05-06,103869000.0,107851000.0,69470000.0,-28871000.0,40599000.0,-38087000.0,-19844000.0,-18243000.0,,2512000.0,-284000.0,6000.0,2228000,,2228000,-1104000.0,1124000,,1124000,1124000,GLUU,2015-03-31
85988,USD,2015,Q2,2015-08-07,2016-08-09,116169000.0,116169000.0,56150000.0,-23786000.0,32364000.0,-38508000.0,-20200000.0,-18308000.0,,-6144000.0,-174000.0,12000.0,-6318000,,-6318000,809000.0,-5509000,,-5509000,-5509000,GLUU,2015-06-30
85988,USD,2015,Q3,2015-11-09,2016-11-09,127287000.0,131486000.0,63250000.0,-29836000.0,33414000.0,-33025000.0,-16721000.0,-16304000.0,,389000.0,-152000.0,15000.0,237000,,237000,-79000.0,158000,,158000,158000,GLUU,2015-09-30
85988,USD,2015,Q4,2016-03-04,2018-03-09,127775000.0,119594000.0,61030000.0,-25445000.0,35585000.0,-37568000.0,-17567000.0,-20001000.0,,-1983000.0,-133000.0,,-2116000,-1075000.0,-3191000,233000.0,-2958000,,-2958000,-2958000,GLUU,2015-12-31
85988,USD,2016,Q1,2016-05-06,2017-05-08,129171000.0,129171000.0,54528000.0,-22687000.0,31841000.0,-40920000.0,-20608000.0,-20312000.0,,-9079000.0,469000.0,21000.0,-8610000,-106000.0,-8716000,166000.0,-8550000,,-8550000,-8550000,GLUU,2016-03-31
85988,USD,2016,Q2,2016-08-09,2017-08-07,131198000.0,131198000.0,48363000.0,-20975000.0,27388000.0,-38752000.0,-18031000.0,-20721000.0,,-11364000.0,-4453000.0,25000.0,-15817000,-2116000.0,-17933000,-16000.0,-17949000,,-17949000,-17949000,GLUU,2016-06-30
85988,USD,2016,Q3,2016-11-09,2017-11-09,133110000.0,133110000.0,51381000.0,-56074000.0,-4693000.0,-37195000.0,-17115000.0,-20080000.0,,-41888000.0,-1653000.0,12000.0,-43541000,-57000.0,-43598000,-129000.0,-43727000,,-43727000,-43727000,GLUU,2016-09-30
85988,USD,2016,Q4,2017-03-10,2018-03-09,133737000.0,133737000.0,46309000.0,-20402000.0,25907000.0,-43287000.0,-22521000.0,-20766000.0,,-17380000.0,-114000.0,,-17494000,0.0,-17494000,280000.0,-17214000,,-17214000,-17214000,GLUU,2016-12-31
85988,USD,2017,Q1,2017-05-08,2018-05-09,134336000.0,134336000.0,56788000.0,-24914000.0,31874000.0,-50816000.0,-25784000.0,-25032000.0,,-18942000.0,-122000.0,,-19064000,-3712000.0,-22776000,12000.0,-22764000,,-22764000,-22764000,GLUU,2017-03-31
85988,USD,2017,Q2,2017-08-07,2018-08-08,135065000.0,135065000.0,68679000.0,-27932000.0,40747000.0,-63619000.0,-39630000.0,-23989000.0,,-22872000.0,53000.0,,-22819000,-926000.0,-23745000,177000.0,-23568000,,-23568000,-23568000,GLUU,2017-06-30
85988,USD,2017,Q3,2017-11-09,2018-11-08,135726000.0,135726000.0,81148000.0,-31725000.0,49423000.0,-60478000.0,-38474000.0,-22004000.0,,-11055000.0,-271000.0,,-11326000,-1402000.0,-12728000,1057000.0,-11671000,,-11671000,-11671000,GLUU,2017-09-30
85988,USD,2017,Q4,2018-03-09,2018-03-09,137733000.0,137733000.0,80212000.0,-56582000.0,23630000.0,-56288000.0,-34893000.0,-21395000.0,,-32658000.0,-6510000.0,,-39168000,21000.0,-39147000,-420000.0,-39567000,,-39567000,-39567000,GLUU,2017-12-31
85988,USD,2018,Q1,2018-05-09,2018-05-09,139108000.0,139108000.0,81443000.0,-30733000.0,50710000.0,-57410000.0,-34700000.0,-22710000.0,,-6700000.0,-251000.0,,-6951000,-80000.0,-7031000,-175000.0,-7206000,,-7206000,-7206000,GLUU,2018-03-31
85988,USD,2018,Q2,2018-08-08,2018-08-08,140534000.0,140534000.0,90193000.0,-33854000.0,56339000.0,-60181000.0,-37349000.0,-22832000.0,,-3842000.0,-366000.0,,-4208000,,-4208000,-207000.0,-4415000,,-4415000,-4415000,GLUU,2018-06-30
85988,USD,2018,Q3,2018-11-08,2018-11-08,142378000.0,142378000.0,99285000.0,-38551000.0,60734000.0,-60808000.0,-36969000.0,-23839000.0,,-74000.0,96000.0,,22000,-160000.0,-138000,-118000.0,-256000,,-256000,-256000,GLUU,2018-09-30
85988,USD,2018,Q4,2019-02-28,2019-02-28,143588000.0,143588000.0,95640000.0,-35137000.0,60503000.0,-62302000.0,-36509000.0,-25793000.0,,-1799000.0,286000.0,,-1513000,240000.0,-1273000,-49000.0,-1322000,,-1322000,-1322000,GLUU,2018-12-31
85988,USD,2019,Q1,2019-05-10,2019-05-10,159423000.0,159423000.0,95885000.0,-34522000.0,61363000.0,-61286000.0,-34740000.0,-26546000.0,,77000.0,764000.0,,841000,0.0,841000,-178000.0,663000,,663000,663000,GLUU,2019-03-31
85988,USD,2019,Q2,2019-08-08,2019-08-08,145451000.0,159682000.0,95540000.0,-33862000.0,61678000.0,-59727000.0,-39991000.0,-19736000.0,,1951000.0,556000.0,,2507000,0.0,2507000,0.0,2507000,,2507000,2507000,GLUU,2019-06-30
85988,USD,2019,Q3,2019-11-08,2020-11-09,146210000.0,146210000.0,107077000.0,-37798000.0,69279000.0,-74987000.0,-52019000.0,-22968000.0,,-5708000.0,271000.0,,-5437000,,-5437000,348000.0,-5089000,,-5089000,-5089000,GLUU,2019-09-30
85988,USD,2019,Q4,2020-02-28,2020-02-28,132268000.0,164217000.0,112879000.0,-39317000.0,73562000.0,-62641000.0,-36764000.0,-25877000.0,,10921000.0,510000.0,,11431000,0.0,11431000,-641000.0,10790000,,10790000,10790000,GLUU,2019-12-31
85988,USD,2020,Q1,2020-05-11,2020-05-11,149629000.0,149629000.0,107274000.0,-37862000.0,69412000.0,-78941000.0,-49410000.0,-29531000.0,,-9529000.0,-65000.0,,-9594000,,-9594000,1321000.0,-8273000,,-8273000,-8273000,GLUU,2020-03-31
