SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104458,USD,2010,Q2,2010-08-05,2011-08-05,66510000.0,68496000.0,25624000.0,15525000.0,6611000.0,5416000.0,,,,,53176000.0,-12799000.0,,6654000.0,-6145000.0,-13193000.0,,7630000.0,-5154000.0,41877000,PII,2010-06-30
104458,USD,2010,Q3,2010-11-05,2011-11-07,66811000.0,68753000.0,47221000.0,18054000.0,-1975000.0,36631000.0,,,,,99931000.0,-14115000.0,9601000.0,-11768000.0,-5116000.0,-13249000.0,,13578000.0,3424000.0,98239000,PII,2010-09-30
104458,USD,2010,Q4,2011-12-16,2013-02-28,68141000.0,70311000.0,54522000.0,16903000.0,-19571000.0,88852000.0,,,,,140706000.0,-20678000.0,0.0,-2238000.0,-25345000.0,-13505000.0,,24452000.0,14055000.0,129416000,PII,2010-12-31
104458,USD,2011,Q1,2011-05-06,2012-05-04,68537000.0,70663000.0,47310000.0,18782000.0,-442000.0,-60866000.0,,,,,4784000.0,-18968000.0,,,-19138000.0,-15315000.0,,-21959000.0,-34822000.0,-48006000,PII,2011-03-31
104458,USD,2011,Q2,2011-08-05,2012-07-31,68811000.0,71215000.0,48729000.0,16213000.0,-9077000.0,1123000.0,,,,,56988000.0,-21633000.0,,-27960000.0,-45550000.0,-15360000.0,-200000000.0,12186000.0,-95732000.0,-83747000,PII,2011-06-30
104458,USD,2011,Q3,2011-11-07,2012-10-31,68937000.0,71289000.0,67637000.0,15697000.0,1171000.0,51802000.0,,,,,136307000.0,-21873000.0,,0.0,-22452000.0,-15472000.0,0.0,-24684000.0,-36689000.0,73573000,PII,2011-09-30
104458,USD,2011,Q4,2012-02-27,2014-02-21,68883000.0,71061000.0,63899000.0,15698000.0,-15481000.0,40335000.0,,,,,104451000.0,-22010000.0,876000.0,-28939000.0,-54005000.0,-15438000.0,-2333000.0,-52261000.0,-60273000.0,-10411000,PII,2011-12-31
104458,USD,2012,Q1,2012-05-04,2013-05-01,68637000.0,70825000.0,60078000.0,16807000.0,-2167000.0,-75380000.0,,,,,-662000.0,-20957000.0,,,-22184000.0,-25328000.0,-766000.0,658000.0,-17633000.0,-39447000,PII,2012-03-31
104458,USD,2012,Q2,2012-07-31,2013-07-23,68954000.0,71161000.0,69823000.0,15870000.0,5228000.0,-11886000.0,,,,,79035000.0,-20634000.0,,-383000.0,-17632000.0,-25421000.0,-656000.0,-34602000.0,-56064000.0,3405000,PII,2012-06-30
104458,USD,2012,Q3,2012-10-31,2013-10-29,68692000.0,70883000.0,94345000.0,18812000.0,-1663000.0,64621000.0,,,,,176115000.0,-24213000.0,,-7000000.0,-36161000.0,-25260000.0,-715000.0,424000.0,-17927000.0,123604000,PII,2012-09-30
104458,USD,2012,Q4,2013-02-28,2015-02-20,69113000.0,71151000.0,88064000.0,19091000.0,-28491000.0,82958000.0,,,,,161622000.0,-37279000.0,,-41748000.0,-87075000.0,-25525000.0,-5341000.0,-52309000.0,-70888000.0,4117000,PII,2012-12-31
104458,USD,2013,Q1,2013-05-01,2014-04-30,68793000.0,70762000.0,75464000.0,19906000.0,3162000.0,-50758000.0,,,,,47774000.0,-40113000.0,,,-38506000.0,-28662000.0,-750000.0,-20692000.0,-44606000.0,-36265000,PII,2013-03-31
104458,USD,2013,Q2,2013-07-23,2014-07-25,68867000.0,70755000.0,80004000.0,19373000.0,13271000.0,-56908000.0,,,,,55740000.0,-53607000.0,,-140880000.0,-192068000.0,-28825000.0,-1123000.0,-958000.0,-25104000.0,-163076000,PII,2013-06-30
104458,USD,2013,Q3,2013-10-29,2014-10-29,69179000.0,71186000.0,116921000.0,25085000.0,-4968000.0,141255000.0,,,,,277651000.0,-98630000.0,,0.0,-100565000.0,-28995000.0,-907000.0,7577000.0,-9696000.0,170130000,PII,2013-09-30
104458,USD,2013,Q4,2014-02-21,2016-02-19,67301000.0,69481000.0,108680000.0,27736000.0,14346000.0,-33417000.0,,,,,111075000.0,-59051000.0,,-7158000.0,-75546000.0,-27240000.0,-594712000.0,-489038000.0,-329629000.0,-295556000,PII,2013-12-31
104458,USD,2014,Q1,2014-04-30,2015-04-30,65833000.0,67958000.0,80901000.0,28069000.0,992000.0,-65215000.0,,,,,44747000.0,-39703000.0,,0.0,-40381000.0,-31719000.0,-633887000.0,9121000.0,5237000.0,9541000,PII,2014-03-31
104458,USD,2014,Q2,2014-07-25,2015-07-24,66060000.0,68088000.0,96905000.0,28712000.0,4912000.0,-44363000.0,,,,,86166000.0,-61904000.0,,-21357000.0,-76459000.0,-31696000.0,-763323000.0,-72000.0,7570000.0,17251000,PII,2014-06-30
104458,USD,2014,Q3,2014-10-29,2015-10-27,66261000.0,68328000.0,140826000.0,34260000.0,-3660000.0,78096000.0,,,,,249522000.0,-44866000.0,,-4158000.0,-46668000.0,-31589000.0,-606212000.0,9951000.0,-144678000.0,49978000,PII,2014-09-30
104458,USD,2014,Q4,2015-02-20,2017-02-16,66546000.0,68542000.0,135397000.0,36466000.0,-38936000.0,15908000.0,,,,,148835000.0,-58606000.0,,-14943000.0,-83274000.0,-31904000.0,-225165000.0,-69499000.0,-90700000.0,-31418000,PII,2014-12-31
104458,USD,2015,Q1,2015-04-30,2016-04-29,66429000.0,68146000.0,88563000.0,37081000.0,-8218000.0,-113201000.0,,,,,4225000.0,-30784000.0,,-10049000.0,-41179000.0,-35114000.0,-723306000.0,-67257000.0,19123000.0,-26595000,PII,2015-03-31
104458,USD,2015,Q2,2015-07-24,2016-07-22,66324000.0,67829000.0,100943000.0,35291000.0,-1086000.0,-49464000.0,,,,,85684000.0,-57879000.0,,-27020000.0,-69314000.0,-34947000.0,-579792000.0,-65349000.0,-10370000.0,7814000,PII,2015-06-30
104458,USD,2015,Q3,2015-10-27,2016-10-27,65912000.0,67368000.0,155173000.0,40530000.0,6271000.0,172119000.0,,,,,374093000.0,-60335000.0,,-5287000.0,-58634000.0,-34747000.0,-756613000.0,-88517000.0,-204784000.0,106445000,PII,2015-09-30
104458,USD,2015,Q4,2016-02-19,2018-02-15,65415000.0,66593000.0,110682000.0,39236000.0,-8638000.0,-165051000.0,,,,,-23771000.0,-100487000.0,,-16687000.0,-119961000.0,-34477000.0,-325769000.0,-39958000.0,75906000.0,-69915000,PII,2015-12-31
104458,USD,2016,Q1,2016-04-29,2017-04-27,65046000.0,65982000.0,46889000.0,37894000.0,11076000.0,43149000.0,,,,,139008000.0,-54833000.0,,-59238000.0,-107505000.0,-35430000.0,-504450000.0,-75962000.0,-45010000.0,-9586000,PII,2016-03-31
104458,USD,2016,Q2,2016-07-22,2017-07-24,64406000.0,65297000.0,71166000.0,40215000.0,11243000.0,86651000.0,,,,,209275000.0,-62795000.0,,-2453000.0,-51784000.0,-35153000.0,-693887000.0,-56156000.0,-153376000.0,870000,PII,2016-06-30
104458,USD,2016,Q3,2016-10-27,2017-10-26,64151000.0,65027000.0,32312000.0,43794000.0,949000.0,906000.0,,,,,77961000.0,-37732000.0,,0.0,-28539000.0,-35149000.0,-596979000.0,-6612000.0,-72712000.0,-23937000,PII,2016-09-30
104458,USD,2016,Q4,2017-02-16,2018-02-15,63581000.0,64326000.0,62581000.0,45609000.0,-11629000.0,48978000.0,,,,,145539000.0,-53777000.0,,-673609000.0,-721430000.0,-34604000.0,-757444000.0,-89396000.0,585591000.0,4629000,PII,2016-12-31
104458,USD,2017,Q1,2017-04-27,2018-04-26,63128000.0,64133000.0,-2911000.0,44538000.0,28473000.0,-23071000.0,,,,,47029000.0,-38391000.0,,-50000.0,-24742000.0,-36384000.0,-444386000.0,-17486000.0,-20008000.0,6282000,PII,2017-03-31
104458,USD,2017,Q2,2017-07-24,2018-07-25,62895000.0,63807000.0,62041000.0,46586000.0,7528000.0,99859000.0,,,,,216014000.0,-43412000.0,,-119000.0,-36445000.0,-36228000.0,-566484000.0,-41109000.0,-189752000.0,-7235000,PII,2017-06-30
104458,USD,2017,Q3,2017-10-26,2018-10-24,62646000.0,63885000.0,81888000.0,46981000.0,5648000.0,99535000.0,,,,,234052000.0,-44844000.0,,-5296000.0,-27695000.0,-36311000.0,-839377000.0,-16056000.0,-200484000.0,8519000,PII,2017-09-30
104458,USD,2017,Q4,2018-02-15,2018-02-15,62995000.0,64895000.0,31474000.0,53003000.0,83788000.0,-85380000.0,,,,,82885000.0,-57741000.0,,6485000.0,-62214000.0,-36500000.0,-571226000.0,26928000.0,-17436000.0,3454000,PII,2017-12-31
104458,USD,2018,Q1,2018-04-26,2018-04-26,63303000.0,65219000.0,55714000.0,52720000.0,13175000.0,-124798000.0,,,,,-3189000.0,-55558000.0,,11183000.0,-44119000.0,-37796000.0,-578342000.0,-3082000.0,75181000.0,29729000,PII,2018-03-31
104458,USD,2018,Q2,2018-07-25,2018-07-25,63172000.0,64886000.0,92540000.0,45864000.0,15483000.0,14451000.0,,,,,168338000.0,-49011000.0,,-3817000.0,-42648000.0,-37898000.0,-732521000.0,-145837000.0,-98847000.0,18617000,PII,2018-06-30
104458,USD,2018,Q3,2018-10-24,2018-10-24,62207000.0,63546000.0,95529000.0,57326000.0,256000.0,35878000.0,,,,,188989000.0,-53194000.0,,-729925000.0,-771348000.0,-37054000.0,-659838000.0,-50854000.0,586132000.0,4239000,PII,2018-09-30
104458,USD,2018,Q4,2019-02-14,2019-02-14,61370000.0,62145000.0,91517000.0,55090000.0,44086000.0,-67731000.0,,,,,122962000.0,-67637000.0,,-37241000.0,-101385000.0,-36252000.0,-608799000.0,-101527000.0,-39066000.0,-21085000,PII,2018-12-31
104458,USD,2019,Q1,2019-04-24,2019-04-24,61284000.0,62027000.0,48396000.0,54415000.0,3713000.0,-144741000.0,,,,,-38217000.0,-70254000.0,,0.0,-70041000.0,-37144000.0,-870568000.0,-2903000.0,99605000.0,-9646000,PII,2019-03-31
104458,USD,2019,Q2,2019-07-23,2019-07-23,61419000.0,62164000.0,88145000.0,57531000.0,10213000.0,85180000.0,,,,,241069000.0,-66949000.0,,-1800000.0,-58741000.0,-37286000.0,-982939000.0,2579000.0,-239170000.0,-55961000,PII,2019-06-30
104458,USD,2019,Q3,2019-10-22,2019-10-22,61480000.0,62265000.0,88388000.0,61057000.0,14928000.0,68906000.0,,,,,233279000.0,-52133000.0,,0.0,-50651000.0,-37292000.0,-978159000.0,1492000.0,-148437000.0,31211000,PII,2019-09-30
104458,USD,2019,Q4,2020-02-14,2020-02-14,61565000.0,62712000.0,98971000.0,61497000.0,9346000.0,49155000.0,,,,,218969000.0,-62064000.0,,0.0,-59867000.0,-37378000.0,-807234000.0,6132000.0,-123798000.0,37596000,PII,2019-12-31
104458,USD,2020,Q1,2020-04-28,2021-04-27,61900000.0,61900000.0,-5400000.0,62400000.0,4900000.0,-133300000.0,,,,,-71400000.0,-46800000.0,,,-40800000.0,-38000000.0,470200000.0,-46500000.0,385700000.0,268600000,PII,2020-03-31
