SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
336424,USD,2009,Q3,2009-10-27,2010-10-28,1165484000.0,1167680000.0,362000000.0,35000000.0,6000000.0,195000000.0,,,,,598000000.0,-27000000.0,,0.0,-24000000.0,-248000000.0,0.0,,-248000000.0,333000000,RAI,2009-09-30
336424,USD,2009,Q4,2010-02-19,2012-02-15,1165528000.0,1168324000.0,208000000.0,35000000.0,153000000.0,169000000.0,,,,,565000000.0,-66000000.0,19000000.0,-43000000.0,-106000000.0,-248000000.0,0.0,-5000000.0,-246000000.0,210000000,RAI,2009-12-31
336424,USD,2010,Q1,2010-04-29,2011-04-29,1165726000.0,1168678000.0,298000000.0,35000000.0,46000000.0,461000000.0,,,,,840000000.0,-32000000.0,,,-19000000.0,-262000000.0,,,-265000000.0,549000000,RAI,2010-03-31
336424,USD,2010,Q2,2010-07-30,2011-08-08,1166032000.0,1169130000.0,341000000.0,39000000.0,58000000.0,-1453000000.0,,,,,-1015000000.0,-45000000.0,,28000000.0,-15000000.0,-262000000.0,,,-259000000.0,-1651000000,RAI,2010-06-30
336424,USD,2010,Q3,2010-10-28,2011-10-28,1166104000.0,1170022000.0,381000000.0,41000000.0,77000000.0,694000000.0,,,,,1193000000.0,-38000000.0,,0.0,-36000000.0,-263000000.0,-300000000.0,,-563000000.0,631000000,RAI,2010-09-30
336424,USD,2010,Q4,2011-02-23,2013-02-12,1166106000.0,1171002000.0,317000000.0,36000000.0,3000000.0,-109000000.0,,,,,247000000.0,-59000000.0,,0.0,-56000000.0,-262000000.0,0.0,-5000000.0,-262000000.0,-57000000,RAI,2010-12-31
336424,USD,2011,Q1,2011-04-29,2012-04-26,1166006000.0,1171294000.0,381000000.0,37000000.0,55000000.0,455000000.0,,,,,928000000.0,-44000000.0,,202000000.0,159000000.0,-285000000.0,,-6000000.0,-291000000.0,804000000,RAI,2011-03-31
336424,USD,2011,Q2,2011-08-08,2012-07-25,1165804000.0,1171748000.0,327000000.0,35000000.0,57000000.0,-1363000000.0,,,,,-944000000.0,-48000000.0,,32000000.0,-12000000.0,-309000000.0,-400000000.0,0.0,-709000000.0,-1661000000,RAI,2011-06-30
336424,USD,2011,Q3,2011-10-28,2012-10-23,1165824000.0,1172164000.0,394000000.0,32000000.0,48000000.0,383000000.0,,,,,857000000.0,-50000000.0,,0.0,-42000000.0,-309000000.0,0.0,0.0,-129000000.0,672000000,RAI,2011-09-30
336424,USD,2011,Q4,2012-02-15,2014-02-11,1160926000.0,1167858000.0,304000000.0,34000000.0,-82000000.0,323000000.0,,,,,579000000.0,-48000000.0,,0.0,-45000000.0,-309000000.0,0.0,-276000000.0,-585000000.0,-54000000,RAI,2011-12-31
336424,USD,2012,Q1,2012-04-26,2013-04-23,1148912000.0,1155078000.0,270000000.0,32000000.0,161000000.0,590000000.0,,,,,1053000000.0,-27000000.0,,,-26000000.0,-323000000.0,,-300000000.0,-593000000.0,440000000,RAI,2012-03-31
336424,USD,2012,Q2,2012-07-25,2013-07-24,1138288000.0,1141860000.0,443000000.0,34000000.0,47000000.0,-1641000000.0,,,,,-1117000000.0,-23000000.0,,30000000.0,9000000.0,-320000000.0,299000000.0,-251000000.0,-272000000.0,-1391000000,RAI,2012-06-30
336424,USD,2012,Q3,2012-10-23,2013-10-22,1124774000.0,1128790000.0,420000000.0,33000000.0,18000000.0,506000000.0,,,,,977000000.0,-11000000.0,,0.0,-9000000.0,-334000000.0,-100000000.0,-300000000.0,-733000000.0,238000000,RAI,2012-09-30
336424,USD,2012,Q4,2013-02-12,2015-02-10,1112586000.0,1117256000.0,139000000.0,32000000.0,-11000000.0,495000000.0,,,,,655000000.0,-27000000.0,,0.0,-28000000.0,-330000000.0,1264000000.0,-250000000.0,627000000.0,1259000000,RAI,2012-12-31
