SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
166539,USD,2013,Q1,2013-05-22,2013-05-22,680246000.0,689437000.0,187013000.0,116530000.0,43514000.0,-200200000.0,,,,,146857000.0,-52077000.0,,,-52077000.0,-74749000.0,25153000.0,-91424000.0,-161365000.0,-59628000,SPLS,2013-03-31
166539,USD,2013,Q2,2013-08-21,2013-08-21,672862000.0,679124000.0,120395000.0,115078000.0,23781000.0,-149331000.0,,,,,109923000.0,-74143000.0,,,-74143000.0,-73796000.0,72088000.0,-156310000.0,-217226000.0,-219855000,SPLS,2013-06-30
166539,USD,2013,Q3,2013-11-20,2013-11-20,666989000.0,666989000.0,-596289000.0,130698000.0,901911000.0,202286000.0,,,,,638606000.0,-68443000.0,,-1941000.0,-70384000.0,-73137000.0,-27210000.0,-109447000.0,-559016000.0,36018000,SPLS,2013-09-30
166539,USD,2013,Q4,2014-03-06,2015-03-06,657819000.0,642366000.0,78056000.0,125007000.0,161943000.0,-41204000.0,,,,,323802000.0,-145411000.0,,0.0,-145411000.0,-72465000.0,328072000.0,-65761000.0,125342000.0,313618000,SPLS,2013-12-31
166539,USD,2014,Q1,2014-05-20,2014-05-20,655970000.0,664084000.0,169927000.0,113941000.0,32292000.0,31409000.0,,,,,347569000.0,-41096000.0,,0.0,-75394000.0,-78756000.0,8171000.0,-62160000.0,-157838000.0,102326000,SPLS,2014-03-31
166539,USD,2014,Q2,2014-08-20,2014-08-20,653670000.0,662420000.0,102531000.0,114836000.0,26658000.0,-244029000.0,,,,,-4000.0,-74552000.0,,0.0,-74552000.0,-78161000.0,11012000.0,-83389000.0,-161741000.0,-244579000,SPLS,2014-06-30
166539,USD,2014,Q3,2014-11-19,2014-11-19,650967000.0,655038000.0,135228000.0,113122000.0,122261000.0,156963000.0,,,,,527574000.0,-75715000.0,,-87368000.0,-163083000.0,-78022000.0,12431000.0,-101559000.0,-168649000.0,199827000,SPLS,2014-09-30
166539,USD,2014,Q4,2015-03-06,2016-03-04,647393000.0,650458000.0,212314000.0,116101000.0,78789000.0,-174343000.0,,,,,232861000.0,-166637000.0,,-632000.0,-166971000.0,-78061000.0,6386000.0,-11892000.0,-953772000.0,-891574000,SPLS,2014-12-31
166539,USD,2015,Q1,2015-05-20,2015-05-20,643000000.0,649000000.0,96000000.0,117000000.0,29000000.0,117000000.0,,,,,359000000.0,-48000000.0,,50000000.0,2000000.0,-77000000.0,82000000.0,-70000000.0,-73000000.0,292000000,SPLS,2015-03-31
166539,USD,2015,Q2,2015-08-19,2015-08-19,641000000.0,647000000.0,82000000.0,113000000.0,25000000.0,-274000000.0,,,,,-54000000.0,-59000000.0,,-68000000.0,-127000000.0,-77000000.0,-69000000.0,-36000000.0,-188000000.0,-375000000,SPLS,2015-06-30
166539,USD,2015,Q3,2015-11-18,2015-11-18,640000000.0,644000000.0,217000000.0,116000000.0,27000000.0,243000000.0,,,,,603000000.0,-91000000.0,,9000000.0,-82000000.0,-76000000.0,6000000.0,-57000000.0,-158000000.0,352000000,SPLS,2015-09-30
166539,USD,2015,Q4,2016-03-04,2017-03-09,640000000.0,644000000.0,-260000000.0,121000000.0,414000000.0,-140000000.0,,,,,135000000.0,-158000000.0,,-10000000.0,-168000000.0,-77000000.0,4000000.0,4000000.0,-73000000.0,-141000000,SPLS,2015-12-31
166539,USD,2016,Q1,2016-05-18,2017-05-16,639000000.0,645000000.0,41000000.0,113000000.0,77000000.0,45000000.0,,,,,276000000.0,-44000000.0,,0.0,-99000000.0,-78000000.0,0.0,-3000000.0,-86000000.0,121000000,SPLS,2016-03-31
166539,USD,2016,Q2,2016-08-17,2017-08-24,641000000.0,647000000.0,-766000000.0,110000000.0,753000000.0,-384000000.0,,,,,-287000000.0,-58000000.0,,83000000.0,14000000.0,-77000000.0,370000000.0,7000000.0,115000000.0,-171000000,SPLS,2016-06-30
166539,USD,2016,Q3,2016-11-17,2016-11-17,643000000.0,646000000.0,1018000000.0,120000000.0,-711000000.0,287000000.0,,,,,714000000.0,-104000000.0,,-104000000.0,-142000000.0,-76000000.0,-366000000.0,-3000000.0,-339000000.0,205000000,SPLS,2016-09-30
166539,USD,2016,Q4,2017-03-09,2017-03-09,645000000.0,650000000.0,86000000.0,112000000.0,34000000.0,43000000.0,,,,,275000000.0,-148000000.0,,1000000.0,-147000000.0,-77000000.0,3000000.0,16000000.0,-68000000.0,43000000,SPLS,2016-12-31
166539,USD,2017,Q1,2017-03-31,2017-05-16,646000000.0,649000000.0,41000000.0,113000000.0,77000000.0,45000000.0,,,,,276000000.0,-44000000.0,,0.0,-99000000.0,-78000000.0,0.0,-3000000.0,-86000000.0,121000000,SPLS,2017-03-31
166539,USD,2017,Q2,2017-08-17,2017-08-17,648000000.0,648000000.0,-766000000.0,110000000.0,753000000.0,-384000000.0,,,,,-287000000.0,-58000000.0,,83000000.0,14000000.0,-77000000.0,370000000.0,7000000.0,115000000.0,-171000000,SPLS,2017-06-30
166539,USD,2017,Q3,2017-11-17,2017-11-17,650000000.0,653000000.0,180000000.0,109000000.0,119000000.0,233000000.0,,,,,641000000.0,-56000000.0,,0.0,-56000000.0,-78000000.0,-183000000.0,-2000000.0,-273000000.0,301000000,SPLS,2017-09-30
