SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
157094,USD,2015,Q4,2016-03-04,2018-03-01,32085000.0,32085000.0,768000.0,2022000.0,179000.0,1413000.0,,,,,4382000.0,-508000.0,-5000.0,,-513000.0,,-2160000.0,0.0,-2160000.0,1709000,DDE,2015-12-31
157094,USD,2016,Q1,2016-05-02,2017-05-04,32199000.0,32199000.0,-239000.0,1887000.0,175000.0,604000.0,,,,,2427000.0,-1279000.0,-1000.0,,-1280000.0,,-500000.0,-66000.0,-566000.0,581000,DDE,2016-03-31
157094,USD,2016,Q2,2016-08-02,2017-08-04,32202000.0,32202000.0,796000.0,1953000.0,7000.0,135000.0,,,,,2891000.0,-660000.0,-1000.0,,-661000.0,,-3000000.0,0.0,-3000000.0,-770000,DDE,2016-06-30
157094,USD,2016,Q3,2016-11-02,2017-11-06,32202000.0,32202000.0,520000.0,1959000.0,201000.0,-652000.0,,,,,2028000.0,-530000.0,-1000.0,,-531000.0,,-500000.0,0.0,-540000.0,957000,DDE,2016-09-30
157094,USD,2016,Q4,2017-03-01,2018-03-01,32201000.0,32201000.0,-291000.0,1944000.0,-4000.0,1360000.0,,,,,3009000.0,-343000.0,-3000.0,,-346000.0,,-2250000.0,0.0,-2250000.0,413000,DDE,2016-12-31
157094,USD,2017,Q1,2017-05-04,2018-05-11,32319000.0,32319000.0,-196000.0,1946000.0,131000.0,-857000.0,,,,,1024000.0,-574000.0,-31000.0,30000.0,-575000.0,,-1250000.0,-74000.0,-1324000.0,-875000,DDE,2017-03-31
157094,USD,2017,Q2,2017-08-04,2018-08-02,32322000.0,32322000.0,33000.0,2086000.0,-90000.0,-762000.0,,,,,1267000.0,-622000.0,-9000.0,8000.0,-623000.0,,-1000000.0,0.0,-1000000.0,-356000,DDE,2017-06-30
157094,USD,2017,Q3,2017-11-06,2018-11-08,32322000.0,32322000.0,-138000.0,2096000.0,11000.0,279000.0,,,,,2248000.0,-568000.0,-7000.0,6000.0,-569000.0,,-1500000.0,0.0,-1535000.0,144000,DDE,2017-09-30
157094,USD,2017,Q4,2018-03-01,2018-11-08,32321000.0,32321000.0,-767000.0,2040000.0,757000.0,131000.0,,,,,2161000.0,-429000.0,36000.0,-44000.0,-437000.0,,-1600000.0,0.0,-1600000.0,124000,DDE,2017-12-31
157094,USD,2018,Q1,2018-05-11,2018-05-11,32444000.0,32444000.0,-273000.0,2140000.0,9000.0,187000.0,,,,,2063000.0,-782000.0,-11000.0,10000.0,-783000.0,,-400000.0,-74000.0,-474000.0,806000,DDE,2018-03-31
157094,USD,2018,Q2,2018-08-02,2018-08-02,32447000.0,32447000.0,153000.0,2050000.0,146000.0,-919000.0,,,,,1430000.0,-611000.0,-10000.0,8000.0,-613000.0,,-1500000.0,0.0,-1500000.0,-683000,DDE,2018-06-30
157094,USD,2018,Q3,2018-11-08,2018-11-08,32447000.0,32447000.0,-269000.0,2010000.0,155000.0,621000.0,,,,,2517000.0,-1636000.0,-12000.0,11000.0,-1637000.0,,-1500000.0,0.0,-1533000.0,-653000,DDE,2018-09-30
