SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
108420,USD,2010,Q3,2010-04-02,2011-04-04,139300000.0,142300000.0,1874000000.0,-1430200000.0,443800000.0,-247600000.0,-169500000.0,,-78100000.0,196200000.0,-20800000.0,-20800000.0,175400000,,175400000,-40600000.0,134800000,-500000.0,134300000,134300000,DRI,2010-02-28
108420,USD,2010,Q4,2010-07-23,2012-07-20,140200000.0,144300000.0,1863800000.0,-1425700000.0,438100000.0,-256000000.0,-179900000.0,,-76100000.0,182100000.0,-24900000.0,-24900000.0,157200000,,157200000,-41200000.0,116000000,-400000.0,115600000,115600000,DRI,2010-05-31
108420,USD,2011,Q1,2010-10-05,2011-09-30,138600000.0,141700000.0,1806700000.0,-1365400000.0,441300000.0,-257600000.0,-180900000.0,,-76700000.0,183700000.0,-24600000.0,-24600000.0,159100000,,159100000,-45800000.0,113300000,-200000.0,113100000,113100000,DRI,2010-08-31
108420,USD,2011,Q2,2011-01-05,2012-01-03,137600000.0,141200000.0,1726200000.0,-1341500000.0,384700000.0,-258000000.0,-180000000.0,,-78000000.0,126700000.0,-23500000.0,-23500000.0,103200000,,103200000,-27400000.0,75800000,-1300000.0,74500000,74500000,DRI,2010-11-30
108420,USD,2011,Q3,2011-04-04,2012-04-02,136400000.0,140000000.0,1976800000.0,-1478400000.0,498400000.0,-275300000.0,-194800000.0,,-80500000.0,223100000.0,-24000000.0,-24000000.0,199100000,,199100000,-47400000.0,151700000,-500000.0,151200000,151200000,DRI,2011-02-28
108420,USD,2011,Q4,2011-07-22,2013-07-19,134600000.0,138300000.0,1990500000.0,-1514200000.0,476300000.0,-268600000.0,-187000000.0,,-81600000.0,207700000.0,-21500000.0,-21500000.0,186200000,,186200000,-48300000.0,137900000,-400000.0,137500000,137500000,DRI,2011-05-31
108420,USD,2012,Q1,2011-09-30,2012-09-28,133800000.0,137200000.0,1942000000.0,-1506400000.0,435600000.0,-266900000.0,-182800000.0,,-84100000.0,168700000.0,-21700000.0,-21700000.0,147000000,,147000000,-40200000.0,106800000,-200000.0,106600000,106600000,DRI,2011-08-31
108420,USD,2012,Q2,2012-01-03,2013-01-02,130300000.0,133200000.0,1831500000.0,-1460600000.0,370900000.0,-273200000.0,-187400000.0,,-85800000.0,97700000.0,-25200000.0,-25200000.0,72500000,,72500000,-18400000.0,54100000,-400000.0,53700000,53700000,DRI,2011-11-30
108420,USD,2012,Q3,2012-04-02,2013-04-01,128000000.0,130900000.0,2159700000.0,-1627300000.0,532400000.0,-286900000.0,-198000000.0,,-88900000.0,245500000.0,-27700000.0,-27700000.0,217800000,,217800000,-53700000.0,164100000,0.0,164100000,164100000,DRI,2012-02-29
108420,USD,2012,Q4,2012-07-20,2014-07-18,128300000.0,131500000.0,-606100000.0,506000000.0,-100100000.0,45600000.0,28100000.0,,17500000.0,-54500000.0,-27500000.0,-27500000.0,-82000000,-200000.0,-82200000,36400000.0,-45800000,196900000.0,151100000,151100000,DRI,2012-05-31
108420,USD,2013,Q1,2012-09-28,2013-09-30,128100000.0,131000000.0,2034800000.0,-1549800000.0,485000000.0,-310800000.0,-218200000.0,,-92600000.0,174200000.0,-27900000.0,-27900000.0,146300000,,146300000,-35300000.0,111000000,-200000.0,110800000,110800000,DRI,2012-08-31
108420,USD,2013,Q2,2013-01-02,2014-01-02,128800000.0,131700000.0,1960000000.0,-1568700000.0,391300000.0,-315300000.0,-216100000.0,,-99200000.0,76000000.0,-32900000.0,-32900000.0,43100000,,43100000,-9400000.0,33700000,-100000.0,33600000,33600000,DRI,2012-11-30
108420,USD,2013,Q3,2013-04-01,2014-03-31,129300000.0,131500000.0,2258200000.0,-1752300000.0,505900000.0,-300800000.0,-199800000.0,,-101000000.0,205100000.0,-31900000.0,-31900000.0,173200000,,173200000,-38700000.0,134500000,-100000.0,134400000,134400000,DRI,2013-02-28
108420,USD,2013,Q4,2013-07-19,2015-07-24,129800000.0,132200000.0,-332000000.0,254200000.0,-77800000.0,23400000.0,8900000.0,,14500000.0,-54400000.0,-33300000.0,-33300000.0,-87700000,-900000.0,-88600000,46700000.0,-41900000,175000000.0,133100000,133100000,DRI,2013-05-31
108420,USD,2014,Q1,2013-09-30,2014-10-03,130200000.0,132600000.0,1531500000.0,-1208100000.0,323400000.0,-239800000.0,-165600000.0,,-74200000.0,83600000.0,-32800000.0,-32800000.0,50800000,-1000000.0,49800000,-7600000.0,42200000,28000000.0,70200000,70200000,DRI,2013-08-31
108420,USD,2014,Q2,2014-01-02,2014-12-31,130600000.0,132800000.0,1485600000.0,-1200500000.0,285100000.0,-250200000.0,-174700000.0,,-75500000.0,34900000.0,-32900000.0,-32900000.0,2000000,-200000.0,1800000,4200000.0,6000000,13800000.0,19800000,19800000,DRI,2013-11-30
108420,USD,2014,Q3,2014-03-31,2015-03-30,131300000.0,133400000.0,1618500000.0,-1265800000.0,352700000.0,-230500000.0,-154200000.0,,-76300000.0,122200000.0,-33100000.0,-33100000.0,89100000,0.0,89100000,-2500000.0,86600000,23100000.0,109700000,109700000,DRI,2014-02-28
108420,USD,2014,Q4,2014-07-18,2016-07-25,131900000.0,134000000.0,1650000000.0,-1316100000.0,333900000.0,-249300000.0,-170900000.0,,-78400000.0,84600000.0,-35500000.0,-35500000.0,49100000,-15200000.0,33900000,14500000.0,48400000,38100000.0,86500000,86500000,DRI,2014-05-31
108420,USD,2015,Q1,2014-10-03,2015-10-02,132200000.0,132200000.0,1595800000.0,-1282600000.0,313200000.0,-238600000.0,-159900000.0,,-78700000.0,74600000.0,-111300000.0,-111300000.0,-36700000,-7000000.0,-43700000,24400000.0,-19300000,522500000.0,503200000,503200000,DRI,2014-08-31
108420,USD,2015,Q2,2014-12-31,2016-01-06,127700000.0,127700000.0,1559000000.0,-1269700000.0,289300000.0,-270900000.0,-190800000.0,,-80100000.0,18400000.0,-33700000.0,-33700000.0,-15300000,-39300000.0,-54600000,23800000.0,-30800000,-2000000.0,-32800000,-32800000,DRI,2014-11-30
108420,USD,2015,Q3,2015-03-30,2016-04-06,124600000.0,126900000.0,1730900000.0,-1342300000.0,388600000.0,-217400000.0,-137800000.0,,-79600000.0,171200000.0,-23300000.0,-23300000.0,147900000,-800000.0,147100000,-18700000.0,128400000,5400000.0,133800000,133800000,DRI,2015-02-28
108420,USD,2015,Q4,2015-07-24,2016-07-25,126300000.0,132000000.0,1878300000.0,-1446900000.0,431400000.0,-265900000.0,-185000000.0,,-80900000.0,165500000.0,-24000000.0,-24000000.0,141500000,-15000000.0,126500000,-8400000.0,118100000,-12800000.0,105300000,105300000,DRI,2015-05-31
108420,USD,2016,Q1,2015-10-02,2016-10-05,127400000.0,129300000.0,1687000000.0,-1310700000.0,376300000.0,-243800000.0,-162700000.0,,-81100000.0,132500000.0,-22400000.0,-22400000.0,110100000,1700000.0,111800000,-30800000.0,81000000,5400000.0,86400000,86400000,DRI,2015-08-31
108420,USD,2016,Q2,2016-01-06,2017-01-04,128100000.0,129900000.0,1608800000.0,-1283900000.0,324900000.0,-235500000.0,-160200000.0,,-75300000.0,89400000.0,-57300000.0,-57300000.0,32100000,-7700000.0,24400000,5700000.0,30100000,13100000.0,43200000,43200000,DRI,2015-11-30
108420,USD,2016,Q3,2016-04-06,2017-04-04,127600000.0,129400000.0,1847500000.0,-1415500000.0,432000000.0,-212900000.0,-145900000.0,,-67000000.0,219100000.0,-83100000.0,-83100000.0,136000000,2100000.0,138100000,-29900000.0,108200000,-2400000.0,105800000,105800000,DRI,2016-02-29
108420,USD,2016,Q4,2016-07-25,2018-07-20,126500000.0,128600000.0,1790200000.0,-1382300000.0,407900000.0,-220900000.0,-154100000.0,,-66800000.0,187000000.0,-9700000.0,-9700000.0,177300000,-1900000.0,175400000,-35000000.0,140400000,-800000.0,139600000,139600000,DRI,2016-05-31
108420,USD,2017,Q1,2016-10-05,2016-10-05,124900000.0,126700000.0,1714400000.0,-1342700000.0,371700000.0,-218200000.0,-151400000.0,,-66800000.0,153500000.0,-9900000.0,-9900000.0,143600000,7800000.0,151400000,-40300000.0,111100000,-900000.0,110200000,110200000,DRI,2016-08-31
108420,USD,2017,Q2,2017-01-04,2018-01-03,123100000.0,124900000.0,1642500000.0,-1321500000.0,321000000.0,-204400000.0,-136600000.0,,-67800000.0,116600000.0,-9500000.0,-9500000.0,107100000,-100000.0,107000000,-27300000.0,79700000,-200000.0,79500000,79500000,DRI,2016-11-30
108420,USD,2017,Q3,2017-04-04,2017-04-04,124100000.0,125900000.0,1878700000.0,-1440200000.0,438500000.0,-209700000.0,-141800000.0,,-67900000.0,228800000.0,-9300000.0,-9300000.0,219500000,700000.0,220200000,-53900000.0,166300000,-700000.0,165600000,165600000,DRI,2017-02-28
108420,USD,2017,Q4,2017-07-26,2017-07-26,125100000.0,126500000.0,1934600000.0,-1496400000.0,438200000.0,-268000000.0,-197600000.0,,-70400000.0,170200000.0,-11500000.0,-11500000.0,158700000,0.0,158700000,-33300000.0,125400000,-1600000.0,123800000,123800000,DRI,2017-05-31
108420,USD,2018,Q1,2017-10-03,2018-10-02,125200000.0,127300000.0,1936100000.0,-1522300000.0,413800000.0,-240100000.0,-164000000.0,,-76100000.0,173700000.0,-15000000.0,-15000000.0,158700000,800000.0,159500000,-38200000.0,121300000,-2300000.0,119000000,119000000,DRI,2017-08-31
108420,USD,2018,Q2,2018-01-03,2019-01-02,123600000.0,125500000.0,1881500000.0,-1516800000.0,364700000.0,-235800000.0,-157000000.0,,-78800000.0,128900000.0,-15500000.0,-15500000.0,113400000,0.0,113400000,-24800000.0,88600000,-3900000.0,84700000,84700000,DRI,2017-11-30
108420,USD,2018,Q3,2018-04-03,2019-04-02,123600000.0,125700000.0,2128400000.0,-1647100000.0,481300000.0,-248200000.0,-169000000.0,,-79200000.0,233100000.0,-117400000.0,-117400000.0,115700000,300000.0,116000000,102500000.0,218500000,-700000.0,217800000,217800000,DRI,2018-02-28
