SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
668870,USD,2014,Q3,2014-11-14,2015-11-16,3602156.0,3602156.0,-2445000.0,1858000.0,73000.0,885000.0,,,,,371000.0,-220000.0,,0.0,-220000.0,,89000.0,0.0,89000.0,131000,UPLD,2014-09-30
668870,USD,2014,Q4,2015-02-14,2017-03-30,9507301.0,9507301.0,-2675000.0,1994000.0,183000.0,1007000.0,,,,,509000.0,-317000.0,,-6217000.0,-6534000.0,,-4329000.0,38846000.0,33918000.0,27798000,UPLD,2014-12-31
668870,USD,2015,Q1,2015-05-15,2016-05-13,14841316.0,14841316.0,-3743000.0,2001000.0,780000.0,574000.0,,,,,-388000.0,-192000.0,,-2820000.0,-3012000.0,,-1227000.0,6000.0,-1221000.0,-4400000,UPLD,2015-03-31
668870,USD,2015,Q2,2015-08-14,2016-08-15,14867947.0,14867947.0,-3334000.0,2039000.0,1428000.0,1127000.0,,,,,1260000.0,-505000.0,,0.0,-505000.0,,1737000.0,92000.0,1829000.0,2464000,UPLD,2015-06-30
668870,USD,2015,Q3,2015-11-16,2016-11-14,14934796.0,14934796.0,-2324000.0,2037000.0,1323000.0,-237000.0,,,,,799000.0,-136000.0,,106000.0,-30000.0,,-781000.0,-36000.0,-826000.0,-358000,UPLD,2015-09-30
668870,USD,2015,Q4,2016-03-30,2018-03-09,15114345.0,15114345.0,-4263000.0,2374000.0,774000.0,-2059000.0,,,,,-3174000.0,-914000.0,,-4950000.0,-5864000.0,,-573000.0,-80000.0,-1003000.0,-10221000,UPLD,2015-12-31
668870,USD,2016,Q1,2016-05-13,2017-05-12,15432405.0,15432405.0,-5573000.0,2515000.0,1094000.0,1846000.0,,,,,-118000.0,-1088000.0,,-8102000.0,-9190000.0,,4159000.0,18000.0,4177000.0,-4888000,UPLD,2016-03-31
668870,USD,2016,Q2,2016-08-15,2017-08-14,16269808.0,16269808.0,-3577000.0,2560000.0,1171000.0,911000.0,,,,,1065000.0,-171000.0,,-3742000.0,-3913000.0,,8798000.0,95000.0,7409000.0,4602000,UPLD,2016-06-30
668870,USD,2016,Q3,2016-11-14,2017-11-14,16702062.0,16702062.0,-2390000.0,2424000.0,1310000.0,-1156000.0,,,,,188000.0,-35000.0,,-2000.0,-37000.0,,-912000.0,84000.0,-828000.0,-707000,UPLD,2016-09-30
668870,USD,2016,Q4,2017-03-30,2018-03-09,17486921.0,17486921.0,-1973000.0,2295000.0,2572000.0,-154000.0,,,,,2740000.0,216000.0,,-305000.0,-89000.0,,10074000.0,14000.0,8767000.0,11278000,UPLD,2016-12-31
668870,USD,2017,Q1,2017-05-12,2018-05-10,16971393.0,16971393.0,-5614000.0,2398000.0,2498000.0,5645000.0,,,,,4927000.0,-403000.0,,-19256000.0,-19659000.0,,8841000.0,171000.0,5354000.0,-9341000,UPLD,2017-03-31
668870,USD,2017,Q2,2017-08-14,2017-08-14,17778184.0,17778184.0,-5811000.0,2648000.0,5368000.0,-1390000.0,,,,,815000.0,-27000.0,,-17785000.0,-17812000.0,,12997000.0,42530000.0,54847000.0,38003000,UPLD,2017-06-30
668870,USD,2017,Q3,2017-11-14,2017-11-14,19380519.0,19380519.0,-3506000.0,3066000.0,612000.0,-106000.0,,,,,66000.0,-68000.0,,-24067000.0,-24135000.0,,20428000.0,-72000.0,19333000.0,-4444000,UPLD,2017-09-30
668870,USD,2017,Q4,2018-03-09,2018-03-09,19514892.0,19514892.0,-3794000.0,3802000.0,1428000.0,472000.0,,,,,1908000.0,47000.0,,-49216000.0,-49169000.0,,18863000.0,1168000.0,16644000.0,-30650000,UPLD,2017-12-31
668870,USD,2018,Q1,2018-05-10,2018-05-10,19759203.0,19759203.0,-3161000.0,4172000.0,3580000.0,-5066000.0,,,,,-475000.0,-426000.0,,-34320000.0,-34746000.0,,48233000.0,87000.0,45674000.0,10179000,UPLD,2018-03-31
668870,USD,2018,Q2,2018-08-09,2018-08-09,19901599.0,19901599.0,-5230000.0,5045000.0,5082000.0,-682000.0,,,,,4215000.0,-89000.0,,-11042000.0,-11131000.0,,-1239000.0,295000.0,-6454000.0,-13468000,UPLD,2018-06-30
668870,USD,2018,Q3,2018-11-09,2018-11-09,20089919.0,20089919.0,-4250000.0,5387000.0,4569000.0,-4649000.0,,,,,1057000.0,-128000.0,,-2488000.0,-2616000.0,,-1419000.0,476000.0,-1723000.0,-2948000,UPLD,2018-09-30
668870,USD,2018,Q4,2019-03-15,2019-03-15,20191391.0,20191391.0,1802000.0,6743000.0,4713000.0,-10708000.0,,,,,2550000.0,-292000.0,,-112901000.0,-113193000.0,,120997000.0,-51000.0,112426000.0,649000,UPLD,2018-12-31
668870,USD,2019,Q1,2019-05-03,2019-05-03,20442626.0,20442626.0,-7830000.0,7387000.0,2730000.0,2590000.0,,,,,4877000.0,-173000.0,,-2999000.0,-3172000.0,,-2134000.0,96000.0,-4800000.0,-2716000,UPLD,2019-03-31
668870,USD,2019,Q2,2019-08-09,2019-08-09,22619805.0,22619805.0,-5369000.0,7765000.0,-1137000.0,-740000.0,,,,,519000.0,-191000.0,,-79825000.0,-80016000.0,,27367000.0,151439000.0,173417000.0,94339000,UPLD,2019-06-30
668870,USD,2019,Q3,2019-11-12,2019-11-12,24568483.0,24568483.0,-12307000.0,8570000.0,11953000.0,-8558000.0,,,,,-342000.0,-797000.0,,-22947000.0,-23744000.0,,33356000.0,14000.0,29527000.0,4945000,UPLD,2019-09-30
668870,USD,2019,Q4,2020-03-02,2020-03-02,24767282.0,24767282.0,-19865000.0,10899000.0,12013000.0,3975000.0,,,,,7022000.0,-575000.0,,-110254000.0,-110829000.0,,182980000.0,2000.0,165624000.0,61718000,UPLD,2019-12-31
668870,USD,2020,Q1,2020-05-08,2021-05-05,24906932.0,24906932.0,-20081000.0,11737000.0,7005000.0,-3970000.0,,,,,-5309000.0,-497000.0,,-67651000.0,-68148000.0,,-1477000.0,41000.0,-3204000.0,-76336000,UPLD,2020-03-31
