SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
123823,USD,2013,Q1,2013-04-30,2014-04-29,45155000.0,45720000.0,442297000.0,-294515000.0,147782000.0,-144556000.0,-144556000.0,,,3226000.0,-2516000.0,-2516000.0,710000,-156000.0,554000,625000.0,1179000,,1408000,1408000,HNI,2013-03-31
123823,USD,2013,Q2,2013-07-30,2014-08-01,45413000.0,46110000.0,510698000.0,-336040000.0,174658000.0,-152078000.0,-152078000.0,,,22580000.0,-2567000.0,-2567000.0,20013000,-2425000.0,17588000,-6189000.0,11399000,,11421000,11421000,HNI,2013-06-30
123823,USD,2013,Q3,2013-10-29,2014-10-28,45318000.0,46090000.0,565706000.0,-365835000.0,199871000.0,-154641000.0,-154641000.0,,,45230000.0,-2668000.0,-2668000.0,42562000,-115000.0,42447000,-14398000.0,28049000,,28094000,28094000,HNI,2013-09-30
123823,USD,2013,Q4,2014-02-21,2016-02-29,45116660.0,45905120.0,541263000.0,-348282000.0,192981000.0,-155237000.0,-155237000.0,,,37744000.0,-1529000.0,-1529000.0,36215000,-97000.0,36118000,-13376000.0,22742000,,22760000,22760000,HNI,2013-12-31
123823,USD,2014,Q1,2014-04-29,2015-05-05,45039000.0,45838000.0,452201000.0,-297029000.0,155172000.0,-145210000.0,-145210000.0,,,9962000.0,-2132000.0,-2132000.0,7830000,8428000.0,16258000,-5242000.0,11016000,,11096000,11096000,HNI,2014-03-31
123823,USD,2014,Q2,2014-08-01,2015-08-04,45020000.0,45868000.0,509143000.0,-328010000.0,181133000.0,-155288000.0,-155288000.0,,,25845000.0,-2041000.0,-2041000.0,23804000,-8936000.0,14868000,-5203000.0,9665000,,9705000,9705000,HNI,2014-06-30
123823,USD,2014,Q3,2014-10-28,2015-11-03,44690000.0,45611000.0,614690000.0,-394758000.0,219932000.0,-166201000.0,-166201000.0,,,53731000.0,-1861000.0,-1861000.0,51870000,-1002000.0,50868000,-17372000.0,33496000,,33588000,33588000,HNI,2014-09-30
123823,USD,2014,Q4,2015-02-27,2017-03-02,44289864.0,44998488.0,646661000.0,-418698000.0,227963000.0,-182356000.0,-182356000.0,,,45607000.0,-1884000.0,-1884000.0,43723000,-20786000.0,22937000,-15959000.0,6978000,,7082000,7082000,HNI,2014-12-31
123823,USD,2015,Q1,2015-05-05,2016-05-03,44304000.0,45524000.0,523477000.0,-338977000.0,184500000.0,-168704000.0,-168704000.0,,,15796000.0,-1899000.0,-1899000.0,13897000,-377000.0,13520000,-5068000.0,8452000,,8478000,8478000,HNI,2015-03-31
123823,USD,2015,Q2,2015-08-04,2016-08-02,44416000.0,45621000.0,568226000.0,-362102000.0,206124000.0,-167278000.0,-167278000.0,,,38846000.0,-1849000.0,-1849000.0,36997000,560000.0,37557000,-13680000.0,23877000,,23879000,23879000,HNI,2015-06-30
123823,USD,2015,Q3,2015-11-03,2016-11-01,44263000.0,45403000.0,615850000.0,-384219000.0,231631000.0,-170371000.0,-170371000.0,,,61260000.0,-1623000.0,-1623000.0,59637000,-172000.0,59465000,-18619000.0,40846000,,40848000,40848000,HNI,2015-09-30
123823,USD,2015,Q4,2016-02-29,2017-03-02,44157000.0,45214612.0,596866000.0,-371723000.0,225143000.0,-165772000.0,-165772000.0,,,59371000.0,-1135000.0,-1135000.0,58236000,-11608000.0,46628000,-14397000.0,32231000,,32231000,32231000,HNI,2015-12-31
123823,USD,2016,Q1,2016-05-03,2017-05-02,44258000.0,45039918.0,501037000.0,-315326000.0,185711000.0,-165106000.0,-165106000.0,,,20605000.0,-1796000.0,-1796000.0,18809000,-1086000.0,17723000,-5881000.0,11842000,,11843000,11843000,HNI,2016-03-31
123823,USD,2016,Q2,2016-08-02,2017-08-01,44431198.0,45632000.0,536538000.0,-327618000.0,208920000.0,-162319000.0,-162319000.0,,,46601000.0,-1068000.0,-1068000.0,45533000,-572000.0,44961000,-15934000.0,29027000,,29029000,29029000,HNI,2016-06-30
123823,USD,2016,Q3,2016-11-01,2017-10-31,44547375.0,45845000.0,584629000.0,-363075000.0,221554000.0,-169495000.0,-169495000.0,,,52059000.0,-1011000.0,-1011000.0,51048000,-399000.0,50649000,-16837000.0,33812000,,33813000,33813000,HNI,2016-09-30
123823,USD,2016,Q4,2017-03-02,2017-03-02,44419191.0,45491958.0,581285000.0,-362457000.0,218828000.0,-170824000.0,-170824000.0,,,48004000.0,-906000.0,-906000.0,47098000,-31520000.0,15578000,-4621000.0,10957000,,10892000,10892000,HNI,2016-12-31
123823,USD,2017,Q1,2017-05-02,2017-05-02,44050000.0,45453000.0,477667000.0,-303944000.0,173723000.0,-163666000.0,-163666000.0,,,10057000.0,-975000.0,-975000.0,9082000,-2123000.0,6959000,-2178000.0,4781000,,4837000,4837000,HNI,2017-03-31
123823,USD,2017,Q2,2017-08-01,2017-08-01,44178000.0,45305547.0,514485000.0,-329733000.0,184752000.0,-162684000.0,-162684000.0,,,22068000.0,-1022000.0,-1022000.0,21046000,-419000.0,20627000,-6771000.0,13856000,,13848000,13848000,HNI,2017-06-30
123823,USD,2017,Q3,2017-10-31,2017-10-31,43682805.0,44479117.0,599455000.0,-378211000.0,221244000.0,-169547000.0,-169547000.0,,,51697000.0,-1764000.0,-1764000.0,49933000,6022000.0,55955000,-18624000.0,37331000,,37271000,37271000,HNI,2017-09-30
123823,USD,2017,Q4,2018-02-23,2018-02-23,43445211.0,44122336.0,584275000.0,-380006000.0,204269000.0,-175934000.0,-175934000.0,,,28335000.0,-2317000.0,-2317000.0,26018000,-38947000.0,-12929000,46859000.0,33930000,,33839000,33839000,HNI,2017-12-31
123823,USD,2018,Q1,2018-05-01,2018-05-01,43359971.0,44134000.0,505069000.0,-328150000.0,176919000.0,-171895000.0,-171895000.0,,,5024000.0,-2224000.0,-2224000.0,2800000,-1338000.0,1462000,999000.0,2461000,,2510000,2510000,HNI,2018-03-31
123823,USD,2018,Q2,2018-07-31,2018-07-31,43665411.0,44290000.0,543614000.0,-342744000.0,200870000.0,-172973000.0,-172973000.0,,,27897000.0,-2629000.0,-2629000.0,25268000,-837000.0,24431000,-5835000.0,18596000,,18597000,18597000,HNI,2018-06-30
123823,USD,2018,Q3,2018-10-30,2018-10-30,43823000.0,44678824.0,611120000.0,-377789000.0,233331000.0,-179577000.0,-179577000.0,,,53754000.0,-2522000.0,-2522000.0,51232000,-128000.0,51104000,-11197000.0,39907000,,39907000,39907000,HNI,2018-09-30
123823,USD,2018,Q4,2019-02-26,2019-02-26,43707618.0,44209176.0,598092000.0,-374174000.0,223918000.0,-166695000.0,-166695000.0,,,57223000.0,-2073000.0,-2073000.0,55150000,-13422000.0,41728000,-9366000.0,32362000,,32363000,32363000,HNI,2018-12-31
123823,USD,2019,Q1,2019-04-30,2019-04-30,43533527.0,44088784.0,479456000.0,-309842000.0,169614000.0,-165937000.0,-165937000.0,,,3677000.0,-2111000.0,-2111000.0,1566000,0.0,1566000,-546000.0,1020000,,1022000,1022000,HNI,2019-03-31
123823,USD,2019,Q2,2019-07-30,2019-07-30,43217580.0,43633949.0,526026000.0,-333437000.0,192589000.0,-168411000.0,-168411000.0,,,24178000.0,-2480000.0,-2480000.0,21698000,-930000.0,20768000,-4957000.0,15811000,,15810000,15810000,HNI,2019-06-30
123823,USD,2019,Q3,2019-10-29,2019-10-29,42899000.0,43186000.0,625386000.0,-387715000.0,237671000.0,-176731000.0,-176731000.0,,,60940000.0,-2205000.0,-2205000.0,58735000,-284000.0,58451000,-12375000.0,46076000,,46078000,46078000,HNI,2019-09-30
123823,USD,2019,Q4,2020-02-25,2020-02-25,42753893.0,43071267.0,616079000.0,-382191000.0,233888000.0,-168970000.0,-168970000.0,,,64918000.0,-1832000.0,-1832000.0,63086000,-1157000.0,61929000,-14333000.0,47596000,,47595000,47595000,HNI,2019-12-31
123823,USD,2020,Q1,2020-04-28,2021-05-04,42628000.0,42628000.0,468704000.0,-292686000.0,176018000.0,-167085000.0,-167085000.0,,,8933000.0,-1811000.0,-1811000.0,7122000,-32661000.0,-25539000,1643000.0,-23896000,,-23895000,-23895000,HNI,2020-03-31
