SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919129,USD,2010,Q2,2010-08-09,2011-08-08,395548000.0,400867000.0,150329000.0,129209000.0,-38638000.0,30223000.0,,,,,271123000.0,632915000.0,,0.0,505713000.0,-12209000.0,-866242000.0,5540000.0,-818547000.0,-41711000,DEN,2010-06-30
919129,USD,2010,Q3,2010-11-09,2011-11-08,395913000.0,401093000.0,31234000.0,111602000.0,77067000.0,-11419000.0,,,,,208484000.0,-154394000.0,,-12405000.0,-261536000.0,-12304000.0,75000000.0,3074000.0,71923000.0,18871000,DEN,2010-09-30
919129,USD,2010,Q4,2011-03-30,2013-02-28,397900000.0,403836000.0,3760000.0,111624000.0,132142000.0,15510000.0,,,,,263036000.0,346565000.0,0.0,-133347000.0,165373000.0,-12225000.0,-126000000.0,-8614000.0,-132885000.0,295524000,DEN,2010-12-31
919129,USD,2011,Q1,2011-05-10,2012-05-10,397386000.0,397386000.0,-14190000.0,93594000.0,191813000.0,-146385000.0,,,,,124832000.0,-220878000.0,0.0,,-285043000.0,,-69552000.0,5253000.0,-93801000.0,-254012000,DEN,2011-03-31
919129,USD,2011,Q2,2011-08-08,2012-08-08,398631000.0,403919000.0,259246000.0,103495000.0,-18683000.0,54463000.0,,,,,398521000.0,-285145000.0,0.0,,-347797000.0,,-55448000.0,3950000.0,-56789000.0,-6065000,DEN,2011-06-30
919129,USD,2011,Q3,2011-11-08,2012-11-08,399040000.0,403311000.0,275670000.0,101978000.0,-19946000.0,-41963000.0,,,,,315739000.0,-247137000.0,0.0,-199233000.0,-525412000.0,,110000000.0,3145000.0,112244000.0,-97429000,DEN,2011-09-30
919129,USD,2011,Q4,2012-02-28,2014-02-28,389035000.0,399216000.0,52607000.0,110129000.0,224195000.0,-21209000.0,,,,,365722000.0,-324466000.0,0.0,-30000.0,-447706000.0,,275000000.0,-207575000.0,76314000.0,-5670000,DEN,2011-12-31
919129,USD,2012,Q1,2012-05-10,2013-05-10,386367000.0,390943000.0,113467000.0,120895000.0,117862000.0,-60570000.0,,,,,291654000.0,-281211000.0,83545000.0,,-288883000.0,,60000000.0,0.0,55902000.0,58673000,DEN,2012-03-31
919129,USD,2012,Q2,2012-08-08,2013-08-06,387159000.0,390702000.0,211865000.0,132289000.0,17687000.0,79125000.0,,,,,440966000.0,-425609000.0,0.0,,-560341000.0,,75000000.0,0.0,70122000.0,-49253000,DEN,2012-06-30
919129,USD,2012,Q3,2012-11-08,2013-11-07,387512000.0,390909000.0,85367000.0,136935000.0,127938000.0,-56734000.0,,,,,293506000.0,-282127000.0,0.0,,-388748000.0,,105000000.0,-16747000.0,91163000.0,-4079000,DEN,2012-09-30
919129,USD,2012,Q4,2013-02-28,2015-02-27,379782000.0,383198000.0,114661000.0,117419000.0,83739000.0,68946000.0,,,,,384765000.0,-280765000.0,0.0,,-138869000.0,0.0,75000000.0,-234733000.0,-171419000.0,74477000,DEN,2012-12-31
919129,USD,2013,Q1,2013-05-10,2014-05-12,369396000.0,372867000.0,87571000.0,112898000.0,115277000.0,-46570000.0,,,,,269176000.0,-241222000.0,,,-320646000.0,0.0,161936000.0,-81402000.0,15228000.0,-36242000,DEN,2013-03-31
919129,USD,2013,Q2,2013-08-06,2014-08-07,368850000.0,371969000.0,129980000.0,126907000.0,52051000.0,128630000.0,,,,,437568000.0,-262270000.0,,,-344927000.0,0.0,-53206000.0,-19021000.0,-79045000.0,13596000,DEN,2013-06-30
919129,USD,2013,Q3,2013-11-07,2014-11-07,366088000.0,369142000.0,102054000.0,125595000.0,124038000.0,-46222000.0,,,,,305465000.0,-208146000.0,,,-286130000.0,0.0,50000000.0,-114774000.0,-68652000.0,-49317000,DEN,2013-09-30
919129,USD,2013,Q4,2014-02-28,2016-02-26,362302000.0,365530000.0,89992000.0,144543000.0,60881000.0,53570000.0,,,,,348986000.0,-255776000.0,,,-323606000.0,0.0,30000000.0,-66761000.0,-39741000.0,-14361000,DEN,2013-12-31
919129,USD,2014,Q1,2014-05-12,2015-05-06,350747000.0,352925000.0,58310000.0,141130000.0,89244000.0,-73826000.0,,,,,214858000.0,-199882000.0,,,-236754000.0,-21727000.0,260000000.0,-211356000.0,17601000.0,-4295000,DEN,2014-03-31
919129,USD,2014,Q2,2014-08-07,2015-08-06,347803000.0,347803000.0,-55200000.0,148164000.0,221167000.0,15716000.0,,,,,329847000.0,-253566000.0,,,-280148000.0,-21734000.0,97655000.0,0.0,-45545000.0,4154000,DEN,2014-06-30
919129,USD,2014,Q3,2014-11-07,2015-11-06,348454000.0,350918000.0,268748000.0,146560000.0,-99116000.0,24200000.0,,,,,340392000.0,-250490000.0,,,-272021000.0,-21780000.0,-35000000.0,0.0,-60981000.0,7390000,DEN,2014-09-30
919129,USD,2014,Q4,2015-02-27,2017-03-01,348844000.0,353022000.0,363633000.0,157118000.0,-170948000.0,-12075000.0,,,,,337728000.0,-251425000.0,,,-287832000.0,-21803000.0,-15000000.0,0.0,-46179000.0,3717000,DEN,2014-12-31
919129,USD,2015,Q1,2015-05-06,2016-05-06,350688000.0,350688000.0,-107746000.0,149958000.0,153264000.0,-57712000.0,,,,,137764000.0,-162192000.0,,,-192578000.0,-22068000.0,70000000.0,,37682000.0,-17132000,DEN,2015-03-31
919129,USD,2015,Q2,2015-08-06,2016-08-05,350039000.0,350039000.0,-1148499000.0,147940000.0,1252143000.0,37373000.0,,,,,288957000.0,-114591000.0,,,-143934000.0,-21460000.0,-115000000.0,,-146631000.0,-1608000,DEN,2015-06-30
919129,USD,2015,Q3,2015-11-06,2016-11-07,350052000.0,350052000.0,-2244126000.0,121406000.0,2365238000.0,30158000.0,,,,,272676000.0,-109009000.0,,,-91028000.0,-21894000.0,-140000000.0,,-173849000.0,7799000,DEN,2015-09-30
919129,USD,2015,Q4,2016-02-26,2018-02-28,344429000.0,344429000.0,-885077000.0,112356000.0,902056000.0,35572000.0,,,,,164907000.0,-111919000.0,,,-122645000.0,-4000.0,-35485000.0,,-51662000.0,-9400000,DEN,2015-12-31
919129,USD,2016,Q1,2016-05-06,2017-05-05,347235000.0,347235000.0,-185193000.0,77366000.0,164696000.0,-54840000.0,,,,,2029000.0,-65916000.0,,,-66954000.0,,79479000.0,,70365000.0,5440000,DEN,2016-03-31
919129,USD,2016,Q2,2016-08-05,2017-08-08,370566000.0,370566000.0,-380668000.0,66541000.0,407119000.0,-32077000.0,,,,,60915000.0,-61290000.0,,,-60566000.0,,10000000.0,,-6056000.0,-5707000,DEN,2016-06-30
919129,USD,2016,Q3,2016-11-07,2017-11-07,388572000.0,388572000.0,-24590000.0,55012000.0,31158000.0,34835000.0,,,,,96415000.0,-2753000.0,,,-6487000.0,,-81187000.0,,-89200000.0,728000,DEN,2016-09-30
919129,USD,2016,Q4,2017-03-01,2019-03-01,389063000.0,389063000.0,-385726000.0,647124000.0,-208567000.0,7033000.0,,,,,59864000.0,-66653000.0,,,-70656000.0,,41000000.0,,9879000.0,-913000,DEN,2016-12-31
919129,USD,2017,Q1,2017-05-05,2018-05-10,389397000.0,392997000.0,21530000.0,51195000.0,-10970000.0,-37493000.0,,,,,24262000.0,-67959000.0,,,-67413000.0,,54000000.0,,43476000.0,325000,DEN,2017-03-31
919129,USD,2017,Q2,2017-08-08,2018-08-09,389904000.0,391827000.0,14399000.0,51152000.0,-286000.0,-12319000.0,,,,,52946000.0,-150408000.0,,,-152882000.0,,135000000.0,,102368000.0,2432000,DEN,2017-06-30
919129,USD,2017,Q3,2017-11-07,2018-11-09,392013000.0,393023000.0,442000.0,52101000.0,15676000.0,-2568000.0,,,,,65651000.0,-69327000.0,,,-73516000.0,,5000000.0,,3756000.0,-4109000,DEN,2017-09-30
919129,USD,2017,Q4,2018-02-28,2019-03-01,392398000.0,405837000.0,126781000.0,53265000.0,-45961000.0,-9801000.0,,,,,124284000.0,-62363000.0,,,-63003000.0,,-22503000.0,,-60987000.0,294000,DEN,2017-12-31
919129,USD,2018,Q1,2018-05-10,2019-05-09,392742000.0,451543000.0,39578000.0,52451000.0,33411000.0,-33813000.0,,,,,91627000.0,-55147000.0,,,-51376000.0,,-25000000.0,,-40578000.0,-327000,DEN,2018-03-31
919129,USD,2018,Q2,2018-08-09,2018-08-09,433467000.0,457165000.0,30222000.0,52944000.0,51036000.0,19797000.0,,,,,153999000.0,-77234000.0,,,-82756000.0,,-35000000.0,,-69908000.0,1335000,DEN,2018-06-30
